Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
21	1	-0.615810765824375	2.7483047492482	-5.76215139654245	2.27626449505412	-0.598334509149933	-3.91043875924238	-2.96026012789867	0.483839155400783	-3.62377874041194	7.15778989408887	-3.67446069215175	-3.55940627808629	5.36867630302408	2.27723261684664	1.03598517316924	-2.34085715002351	0.706788928639172	-2.05553408858613	1.74309613080829	3.01168695964203	-3.10741815904492	0.563280025114	-1.54784946907695	2.31915491385634	-2.48956316321649	-4.91425989898532	-3.87703272547963	-2.04223459724059	-0.67919250683091	-2.24845772987549	-3.98428305827178	2.02741760123373	2.39655638295123	-4.41634207914777	4.70091180715278	-0.731265799479496	-5.61451611365201	3.26405930396997	-0.443298816070968	-1.35056024519831	1.72281962023231	2.18467022850454	-0.132895664466119	-6.51773552281447	-5.30285221543748	-1.99416446423672	-3.05479834985228	1.77825034414068	0.123470591045354	4.22913337001905	0.287355325761502	-3.81650962248668	1.32533760245635	-2.34819611390644	0.110974795989902	2.04806779243787	2.32531831753512	-2.5577549158978	-3.34970745540393	0.532840484474888	5.18905255992905	-5.38167078731722	-1.38682129779717	-2.39589276253232	1.96279445039045	0.11428180265977	6.17254592117443	-0.862291927791664	8.22797677685634	1.8978686609809	0.0233749454803033	-1.30658985512265	1.33482433899923	3.39831032937707	1.75927284385537	-0.852823968681783	0.507127304047914	0.326224152204268	3.11022592307566	0.837641439131539	1.64027314033182	2.11382747859896	0.797399783527514	4.41255508769521	-2.166673201155	-0.083678522521192	-1.41076862072631	-0.14419565671609	-1.97714732651514	0.375260803990058	-3.7647497992558	5.62020285966448	1.16217442032084	-2.47678802638337	-2.39618342890067	-2.23703255861723	2.25951503173634	1.5885376547584	3.18496521242485	4.36780949679228	1.04739470805004	3.5561848506361	-4.43201339467569	5.43520843507973	-2.92476958945598	6.55648287005144	-2.17745964366976	-0.876865651360315	3.47651967248363	-0.379220789496224	-1.32201732640568	0.852842477390847	-3.14551405300214	6.19138874080161	0.168692324764978	-3.13169664837564	0.32565972518983	2.07380301051748	-2.37864904679494	2.69435942223722	2.64484875133367	2.36818322508683	0.671840124933244	2.54540839581138	-5.26362695030273	2.90544723815578	2.74746782210223	2.04303327231126	0.502403640427839	0.701914978607828	-1.09405754729471	4.50268192796779	-0.637306423673451	-1.6989723473935	4.15263943086284	3.93948608186436	-5.37613583396307	-0.378759872285623	-1.18887620441077	-3.04183086599026	-1.14592860961305	-3.19130855634565	3.42291741317302	-2.88668154829513	-2.1253470861584	2.2656230674068	1.22333191872136	-2.15807276303251	0.850263033861313	-1.79263648787716
22	0	0.016638225163412	2.22530729571468	1.65551807683355	-4.26438209585825	-4.50669589137953	-1.85032643781985	0.0435479266466854	-1.38520126661273	-1.40570081260498	0.14979971477025	-2.87211010815461	-1.07620324439957	0.195220860281175	0.155152792941057	-4.20145806542907	-0.727721265152485	-0.605456081150655	-3.42542043489624	-2.74225530687674	0.568011917586883	-4.2303211419893	1.834265635039	0.285254741114771	0.46690092838805	1.6157505109767	-0.433923069267292	0.0576365963276423	-3.62632785892782	-0.670090527521938	4.9077859854292	2.56434539851402	-1.99873737162405	-1.64379646252255	2.19371366263701	-1.94155982001417	-1.32425581117317	1.56651050161139	-5.69688838989993	-2.9127862234969	-0.890057550281655	2.18646095528517	-6.61033586772297	1.98536392849046	-1.65072318796305	-4.8721196148479	5.79529298154561	0.531971228224245	0.073100836354113	1.30109227891623	5.13315666614344	-2.072402064368	-1.2315049330045	-4.5665957805944	1.12748410966914	0.0333143941222499	2.6758591831709	-0.236627083946799	0.43284022896314	0.449518871634995	0.18213223946585	-1.13216108482218	0.94192596328709	-0.158179302419193	0.314881143606833	2.12393431244173	0.998782190670644	5.19396683748255	-1.86032379368979	-0.915835698770255	-3.61612140806273	0.211039866407333	-0.300718608629007	0.121976360824728	2.39839040447978	0.147879847160998	-1.77614288398199	1.30260623182165	0.914749427582133	-5.01592795157072	-4.81019006178118	-3.69357012458988	0.854419632755495	5.72036599089656	0.632316300894123	-4.12419060731913	3.67761036706411	2.40688813292108	-0.469418246291636	-2.64787756294898	-3.21238277727274	-2.74410425014236	3.32883596803355	-1.00545107006033	-1.12125102852766	4.51347995772668	0.84116319309246	-1.15998386598433	-1.36507464566722	-1.05477814207352	-0.994891810067893	3.03017078739017	0.515848992588288	-0.901299858954596	4.41776679994899	-0.597069658178498	-3.59472126463766	-4.09038745504446	2.82754663294884	-5.1662166807108	7.66226579316962	0.357406945652274	0.997438369452919	-0.876436909008713	-4.78268038229807	2.15352470170504	0.584050390510745	2.77694707308024	-0.836283476117445	-0.458644211752214	2.1714509103567	0.404004388007132	2.39119816178086	-4.93665950507508	-3.00467851279396	1.30193634230726	2.3582077847259	-0.197923246482341	-0.606112002363156	-1.39587897184316	-0.788608413168632	0.397178780786357	1.57560680885938	1.67370844371902	-2.37363705117421	0.193195809545592	-5.95305463379113	3.29595060490058	-0.609298243738892	1.38534630578781	-1.90749124753687	2.31139098781265	1.66916194981042	1.9264604586171	2.91533192687673	-2.63709701592148	-1.87783027302476	-3.11953876204177	0.224586675745658	-2.17940634375256	-4.00652082248302
23	1	0.712424789478526	-4.25403192770417	1.02751542003	1.13679517591943	3.88391879077635	0.678040263563599	-1.10928297501319	5.93575493139694	4.99335307137046	-2.41615470189633	-0.974986128535309	2.856543647076	0.250812602929648	-1.02147593094572	4.32674342619879	3.40739798682519	2.92222792194647	1.26414437933795	-2.69690665367504	-0.24554201654618	-3.76220934169296	-5.76297530541367	-1.54265547947513	-2.55248534677925	4.2067781550299	-0.707399351362503	-2.28908478173682	3.50840988876736	2.87345491150232	-1.09401583110818	-0.892683763254119	7.97079246898333	0.382308543944774	0.633919349895886	-6.69510161378585	3.32013116493295	0.661687308669006	-5.88841995763986	-1.72227650002316	-0.6341615012368	2.26188096027667	-1.1294086557259	3.65688441607861	4.59243242141802	2.35107844018534	6.58449776615403	-0.750150886806705	-4.37731458407395	-1.96673652966317	1.37684188392698	0.719063651066149	2.0894984274011	-0.439195329807064	-3.19434750929511	-2.77124044479861	-2.07669813501461	-4.4753689273272	0.562124518070036	2.55785009963006	2.57130206396477	-0.987946742291369	-3.99852616571044	1.60631925372972	3.11875668239412	-3.23979995729799	-0.0976828787592321	0.494831109538644	0.159290714939265	1.75939556503449	1.71113073694905	-2.12611869414121	-0.300933095680021	-2.68102149911032	-1.00870795259887	0.746413094676504	-6.84580123158702	6.82551695726841	-2.67247038758724	0.452159806408393	-0.146958712257724	-2.65278580234102	-2.15545113802557	-5.36046009674054	-3.10751610363479	0.45053024896678	0.839308604170059	-1.22563819741466	2.51765424852447	-0.115827864361081	3.35017517038472	-6.90592677737235	1.52555820752771	-2.02187999733878	2.59054910278857	3.34149753475762	0.764113501267717	0.801435368810117	2.30598556052128	0.0459440507554061	-2.78194307111853	-3.92610492445847	5.23378494382362	-8.40227092124619	1.7758877781247	-1.00080702232876	-5.27293438400619	2.57053293133505	1.38534895485499	2.90495543423446	-0.508639529253902	-0.0655624863026083	-1.40897317878038	1.18564016245704	-0.142851796902914	6.25863521170557	0.70511594090448	-1.48503362029445	-3.64648428906284	-6.43176235444077	-1.8312259636194	-1.37857100874153	2.75650782289671	-2.23903459982713	-4.50817878861748	1.5303776955516	0.0222549245709002	-2.88966600128977	-3.47741926663481	3.08240915674935	2.35280414099875	2.68507867219817	-0.538566933515721	1.3266092313691	-1.84212856180742	2.66169204036122	-0.681282358025611	-2.62781970381956	-4.66650383702091	3.17079944648739	-1.35129760421487	-0.739082997377771	5.59698128506812	1.00742056559084	0.990198473693453	-1.15328016531972	-3.9356799422219	5.16065282517561	1.06341756837197	1.92980046913926	-1.36725163325755
24	1	2.03333385821976	-0.86515176970485	3.26322273512437	2.33078822876241	2.79884003230095	-2.67464660067837	2.94120822134941	1.04846841227605	-3.36793047777962	1.70300164320292	-2.41900094400192	4.12448889452035	1.36524968649796	-0.756230162745283	2.2222957886452	4.04399457756285	-3.83216703550842	0.118816345328027	4.35429122832076	1.45458013379627	-5.51186871065033	2.54544712835457	-1.08188365988705	3.52775634074836	-0.520274289014233	-2.6536885944479	1.27251867885281	3.90519577973041	1.16585529758071	2.82058772956551	-0.801978840147031	2.21428227856813	-7.82514694474243	-0.135918871084259	-0.985301606100062	-3.10831434863905	-2.50910143647529	2.19637981259535	0.348220299179634	1.16642442472449	-3.35405772024081	-2.80607397743889	1.46398965662232	6.57599065969479	1.51850836280477	-1.16395784595046	-2.73786564527556	5.31911009983879	0.866067111562875	-0.585990718353546	2.5241902593837	-2.23496601278609	3.36255020042112	1.1331773223401	1.50810622484353	-1.05147662230617	4.05587191026087	-0.880030173525352	5.38314851714988	4.42899495649012	-0.179864533241543	-0.496331864079854	3.10395445512464	-1.95107896867154	2.37097554905142	-0.761065184323159	-0.363583481389362	0.807340262575823	-2.68235803659296	-0.433728450224587	3.1040889178075	-2.55101803489557	-4.06775640895665	-5.12760909492747	7.27077019276668	-1.46491799350981	3.62449386079501	-3.00096756340743	1.49365623617649	-3.17419704493195	-0.766753434839496	2.58179953635017	2.85762677093807	5.75992170091899	-2.87397962009331	0.850273320843535	2.44134084511673	0.703342122671364	3.26185890332224	3.81250247457165	3.13953623200084	-1.65179193243108	-0.488260407593723	-1.5839626529028	-1.4951142303538	5.80225395580666	-3.36679660249032	2.14445705513494	-3.6974953058065	3.34489635341403	-1.09819174263931	-3.86979434683557	6.04063423098587	3.75854352530938	-0.0577342948335252	0.848599606454546	3.25361456372059	-2.75491701238238	5.8850134107555	-1.43267478210266	-1.05613471915997	0.299788179392172	0.685249927078733	-0.740933332077517	-0.941610961475188	0.204598543057664	-0.112374144009245	-5.49171227295987	-1.80952650253961	1.00631261195426	-2.75135922245695	2.08562742064218	-0.514372461478837	-0.17913548347667	-0.567963076886032	-0.907427356889878	4.87183173241215	-4.65665266144288	-2.57040156790837	3.01823110254776	-2.26780781635842	2.76083665967665	5.94112796210101	-2.72021229052648	-0.705352896885842	-3.54299009756944	-0.628126749081962	5.37263650043016	3.74426492347195	5.03670481808883	-2.10607190052215	0.775360343154292	4.04663839089524	-2.32638706929876	5.0615779049258	-0.946702804867582	4.30450451880664	-0.555072607007867	-2.04294953144362	2.77861719516834
25	0	-7.47483683525024	-7.66825333610971	-0.803640271518135	1.25695562643302	1.82486261460459	0.348247261489239	-3.21409307415181	3.45815469506808	-0.207376010155284	-2.07219925492147	0.816364003269986	5.55401877814765	4.08300727262323	-3.07499678996643	-1.2007858085924	0.214084819718999	-0.234214775627367	2.0191791049662	-0.181099057822066	-7.64847397301984	3.97377926830291	-5.71936513364339	-6.03031897249608	-0.03904678686599	-1.18905551928573	1.49476282374513	-3.60516315448377	4.11021020736033	2.80686931797255	-2.42311740334714	-1.87370295905438	5.45999092661186	-9.96531301240799	-3.51703313089516	-4.25229137574456	3.07600913551403	-0.438255438941483	-2.03536798004541	-0.889301454125519	5.74433383765312	-5.07203917699358	1.98400264036173	-3.07246437428159	-3.5917249447342	-2.83254499697498	2.56604272689578	-4.32960630749372	-1.77624749316445	5.0317898619028	-0.113094901894706	0.228485132794043	-6.15297899681276	-1.84898262279739	-3.12253576872281	3.15142018452359	-1.13235653121433	3.10261221954363	0.650341610014296	-4.02467551291788	0.747235295164993	-0.0364271428729623	-0.0608933885447295	-0.403793208702986	-1.20431041130054	-2.82075121180216	0.666480032415892	0.91126279840354	-0.529306568933066	-5.18737205091219	-5.45387318161005	1.72538000076026	-4.91670207787385	4.6291150313026	-3.67764615484769	-1.18343466422974	1.48518404482935	-0.745444946844187	-3.82307478560897	0.648366728981059	0.899156546388366	-1.76992559205413	-2.11507227559635	-1.39534573178461	2.36000470929712	3.19675207035612	2.92681017379201	-2.90752818456993	1.76725326737286	-2.77094683372577	-2.90814868385226	-0.950084681223867	1.64887726144559	2.07813790379842	0.978663467020519	6.7132044109244	5.32044796910791	-3.6839547894773	-2.03804057748551	-2.46801587872031	-0.55621161072775	3.26701951891943	4.2003807754544	2.38154446222222	2.73658673892907	0.439973908827118	-7.81442047038377	1.27307393148549	2.06776690518874	1.07225735800189	4.42957091171859	3.92855513571314	0.831262820790671	-1.66354070384439	-4.38252515299241	7.8339063522515	4.23867789331907	2.62629126514826	0.00484673212409903	0.775540029728227	-1.06894789578963	1.42594682486963	-2.27566706094207	-0.861198345092907	-3.57593357984407	5.05231711035735	-1.09719703603363	1.19602878657027	-3.56876157715004	-4.39808300303268	-1.60956873114667	-1.23444542469323	-0.193489014030941	-1.0342238625795	-4.11810718847528	3.28855130386117	-0.061056077304568	2.63088757497797	-0.505082426931021	0.30318411854619	0.916155387013625	1.74913708603491	3.11704270761634	3.51744378506006	-2.71904590842896	2.65593403689253	-1.88988942911974	-5.22773793537328	0.273347788535317	2.25362400559001	1.04005188323645
26	0	7.35442737273155	6.00790028813591	-0.384320150279764	-0.617949421591629	-2.97210903020071	-2.48578417642873	-2.37573320322141	2.35091816012746	4.77722028135765	6.07790668376912	-1.82064868022127	2.83233718552914	-0.844053834467675	1.92252555200137	-2.00156084733775	-0.17540019125273	4.46417084523522	3.28692886732848	5.0391136640198	0.0931615875528913	4.78121543303956	1.9757042346707	0.630866656094425	2.09261471560824	3.33681870858557	2.48718073500194	3.92740376640804	0.164164481172182	0.189114448920594	1.351506023262	-0.872826627236225	0.629548427802841	1.32582401089066	2.1494854452086	-2.46636395009137	0.355910772906219	-1.32358141809626	0.916092101439912	-1.88801007353057	-0.660438802661093	1.01153845170674	-1.89749703819905	3.741602738096	-1.02750997444902	-0.989896460201372	1.95517928118342	1.78678028437665	0.843753806337482	-2.98413094665314	-0.751668085208932	2.69760352926639	9.58883561092943	-6.62143276400123	3.28557071673682	-1.86320616648411	-2.0475367940981	6.28318314622938	4.47623661890983	1.36373498511454	-4.41951187804829	-1.92647963719877	0.958165896345169	-1.9591245616193	2.87746624070767	-1.71204458965421	0.306199784950366	2.48723934222538	0.808227338223103	-1.51921547752757	-3.91950941425913	-2.63388672880848	1.50813685169896	-4.66233005754627	0.712078374877036	1.72702041626233	-3.32125100334644	2.5456511595176	-1.65576134459206	-0.0992556023913091	2.31979052338746	-7.59310396471136	-1.23469505187972	-0.186910697678022	-0.855544108825863	1.5391647196479	1.55041723121777	-1.42906699239524	-1.5081117353643	0.488359957079277	-3.9977868803106	2.12877379176957	2.38500066766179	0.0245550952982881	-2.33890989489453	8.1362581777712	-3.40170930162338	-1.00489249341156	2.37234540050452	3.3253745367435	-0.933106630932353	-4.00009092971711	-7.7822245134321	3.33575101276121	-0.489063437660069	-1.40632421701262	2.58745912514474	-3.98913680852944	5.82451610654753	-1.35980360215516	3.77389081054097	2.75819287770702	-0.0351253075385956	5.65042999376274	2.20294716600178	-3.6566289906345	-3.8638008062788	3.95912379430368	0.737305154660931	-2.59561551332028	3.19445682464426	5.18022033438133	-2.80550244594242	-0.0193880945603609	-7.64965006614046	-1.35326164778684	-7.23134345616452	2.00391792950084	4.03511231001989	-1.12907577735528	-1.30252093032335	2.63406603843448	-3.41950788414588	2.10579012955102	0.578333187766657	1.46951921174323	7.31842394734546	4.02056342295783	7.63749597465019	-3.34185514417015	0.0218466990289311	-2.77013829553605	0.560959835390609	5.96224998517341	-4.65186377858691	0.544279687788043	-1.15898475115706	-1.37806956297697	0.950813389803638	-1.34190386435124	-3.09536414250407
27	1	0.350698312741942	4.00086288566667	-3.22937246672729	-3.82308411697722	1.90054565849318	3.78138751416486	0.504995174159579	4.58033406350682	-2.15596275098006	-1.29759273549771	-3.92547412367758	-1.77176514933805	-4.8233194179246	4.20338172263337	-1.3122124894825	-6.98205087738029	3.23015709457955	2.05774354418236	-4.05973732346211	0.422927928786779	-7.1910433185048	1.25338622464213	-5.31468096605756	-0.357303346419003	4.19664138300305	1.8936017340898	-0.482329668506903	0.52569698894887	4.21997805781342	2.54299250459459	0.554756700796365	2.71550979173592	-5.06375931929501	2.69671156207188	1.12139369371831	6.31169163008346	7.22972022728141	-3.17284455682635	-2.14588390123257	-3.66550766249015	0.821701010901534	-3.71494804394109	-5.17535608271218	3.02246207786422	-1.50459918404475	-2.18775249783016	-0.200716838610939	1.21733918461936	0.301606257613822	4.60524442877981	-2.80309314118143	0.897680544099752	2.60628576754522	-0.524950202572454	1.14177463393038	-3.6142721671494	0.381583056977667	3.5165627599799	-3.75060699904171	-2.19938296934708	-4.95523380716519	-5.39618502549089	2.12166644044297	-0.232929814528034	-0.571723910563368	1.52402364387936	3.09057416834848	3.05849138227749	4.60880883592136	-0.835307215210344	4.34281050640017	1.47685788206959	0.340546999522014	-2.96432329181073	3.50585246919371	-3.10050952997054	-0.555268726079366	-1.14033993520756	-4.63352703622726	-0.990880827545301	-2.15531614750613	1.52482892444397	0.887713534615265	2.3172143743392	1.07210959884638	0.770372077666857	5.08829125469896	-0.781941688917529	2.9993310648568	-0.948896454360723	1.91882034286495	-3.28812352937827	-7.04991940605127	-5.55911040999132	4.2291746465486	0.108196717281243	-0.764992300113192	0.883464141135804	-2.16248550330005	-3.62562689415692	-2.83552592712632	-3.48935033204426	-4.10277090051554	1.38304976907086	-1.89288018317095	5.46424406667232	-2.31795812205116	3.81982342466623	-2.49903065335406	-5.61771233781438	0.762017949482417	-1.48802314004028	2.69750424442793	4.36586841745726	0.722091634908232	-5.69305298414481	3.04377691766865	-4.3397115262064	1.67948382873728	-0.0497144898146126	-5.02560664510442	-2.51426600782957	-3.27930749092495	4.09309003114379	-6.66789362593458	4.53229279946884	0.423122296670598	-1.37725471493362	3.49630769449401	2.49933139414236	0.207802621785041	0.38539993872337	-0.627783218590827	-2.83680045240282	1.88171457540569	-1.86315408889212	-3.58135375715491	-1.39103356812006	2.78742250053447	-4.09733651624633	-4.80335847477279	0.477894990410032	3.90496240469159	0.447506597751688	2.13375659751775	-4.50953867531362	-2.67875558150932	6.55699513671833	0.3752446661548	0.964558745836403
28	1	1.76318955240585	-6.43819578302629	2.96967054186839	-3.22583218392471	-1.68555548647568	-5.88407744310672	-0.0648262909791455	0.836931057172816	-1.71391754063266	-0.194021233165704	1.59085120884554	-1.21567518497534	-3.07505844408121	4.03723506266959	2.07623976087575	-7.06129514666761	-4.54264869127471	-1.52104567264922	0.598208194239883	0.145529789876414	1.85416031730888	-1.37829672203387	-2.46657385519667	-3.84163843224346	-3.39504491984146	-6.03362864093785	-5.76929605991296	-1.79567267000245	-1.95728911697604	-2.91938555674914	-4.2214759784461	4.0047833662957	-5.21540336991574	1.69238349003536	-2.47495493491951	-2.4647047238102	2.59944458902555	-5.43818080245916	-0.795443426409597	2.15240283747568	0.120231527744943	4.1897119013044	1.37710955210938	-2.37550177049759	4.2224677447998	1.79533070570903	-7.48528193424789	-5.58272052902651	-4.00374840164857	-2.81078716396505	1.86340733923088	1.81143643025783	1.27339192466587	-2.39763253949555	-0.695381510996671	-1.68536718488485	2.08881143518804	0.394156272815414	-4.23296884974824	0.94176653337834	-1.51027439631504	0.93246400381938	-10.0342164994813	5.58835978528034	-1.90888632680913	-6.72728827885636	2.20883468337555	-0.172595473694082	-2.44322865911883	-2.46698205244113	0.459843241673966	-3.51382026021164	-0.608191897187085	-2.95316036295183	-1.31533142992165	-3.60190479943387	3.94460007421493	-0.595440496778559	-3.17114115738917	-0.310021556149071	0.415958118373533	-2.44681455626472	-1.48591353722626	4.81974617919916	-0.526167062365185	4.15694299729811	2.63035749152407	-0.0324703152209089	3.50690861486771	-4.15096812033357	2.12944813276406	-4.70105245856479	-1.9753509956328	1.07443853225566	-1.83110510053997	-0.203511495746549	0.501964766773561	2.70099105896431	5.39894822199833	0.7204211537254	3.12878659761845	-1.11644448931936	-2.84960873586017	-2.93790402212045	0.833377783225942	2.24155508159181	-5.78678271537024	-6.67117975909841	4.68307705227545	3.357056186138	0.155036730348308	-1.24712653620152	-5.42757686035633	-3.19483261544525	-2.56551911913389	3.87350356650168	3.21724866358341	5.65916944572774	2.70670671720702	0.0421927710238479	-2.27843980250761	-0.452623236003207	2.81898049320448	8.89375943507532	-5.38912295430698	2.10666311647471	-0.309608566661977	-2.98674476492829	0.904287201204835	1.06864961816412	1.04180268620369	-2.26760182794826	3.48170711162907	0.616188402829819	0.693643454533423	-0.768410181531881	-0.900423268814412	1.75735809631993	-2.8102825779245	0.77480739774278	-6.3542184922317	2.09207267823375	-0.774505641820204	4.90713984381391	-1.64015060876952	6.69239199172071	1.15392855639198	1.28624866720184	-0.433295562930791	-2.80498668812927
29	0	-1.91110681629691	-8.0075146829615	3.79703898062941	-1.98422151735443	1.83506104499398	4.4688119735733	-0.461598482276548	-1.10306006049156	6.36974917967247	2.45416143836057	4.097062209494	1.31467595032197	3.48705442045501	2.77897854201519	-0.760247706255287	-0.926625997297998	-3.84209114830805	-1.08838210008703	4.23928316576249	-5.48660830911094	-0.150305011186539	0.145218782676438	1.64022373803996	1.70952678308654	-2.93273862513149	-1.61102423175051	6.65935021118244	-2.7370692731498	4.37301622432443	0.873758643723695	1.13429127797567	-2.19617598387931	2.88097045345213	1.55685637030087	-2.51177926848182	0.657939156930898	0.576185430014031	-2.64366248400713	-2.23250469682835	-1.40539867300984	5.75770942167553	5.95973832108922	0.598204509193668	-1.73950767128318	-2.89719073163468	-0.997730538697042	-3.01102800652802	0.476579124432984	-0.886867441023279	-4.07711181684367	-1.70912882004959	4.415730982802	0.206027263126288	1.58881712272842	0.440866093796609	5.71880770428599	3.9012486664967	-3.69172621078532	2.45656048562225	2.36318510313722	-0.51810058920473	2.96457656052818	-7.33199276628424	1.04684563720553	-0.240778260329142	-2.84611836824718	1.82219233133659	5.00395901389204	0.588699220666908	-3.81842827733388	-1.0959716882479	2.61039802236897	0.491368779052439	-2.83952033242491	0.810584655116591	0.870252415391379	1.37444866713061	4.97648917195977	5.95810376765562	-2.03127199756418	-5.893218207141	0.972350962673944	0.0828627010519292	0.436690576641842	-1.14798418520443	-1.65706328675963	4.22151877500004	-3.54796217691044	-5.86305781773148	0.956722201729481	-1.48863746825732	5.63263649363839	-0.812141896969447	0.143237430503827	-1.87669828057042	-1.24461253634156	-1.77479204991154	1.9545972539835	-2.65865654209535	1.39473217887659	3.53154294408946	2.74865712473378	-0.0802315931222799	0.0951558217882904	-1.06602040443253	2.17111696059777	-0.779763596426667	2.51465423521278	-2.59740322117453	-3.53756708241201	1.16583158880469	1.81128360510624	0.920654444203807	0.480861458637381	0.0411759062205466	1.22699809969219	0.280751881005688	-3.52387006048208	-0.332158201098262	-5.0627944656964	-0.295499663212255	9.25105045295988	1.66140509067835	-2.67604204174993	3.22502382918074	6.6059147452268	2.49308218973871	-0.564739115528746	3.36867801440118	-2.63100150773491	2.30533464507458	2.22683520188577	-6.24159017216705	-1.95874275853362	-2.55338185197806	-2.96082646561784	-1.54447498211349	-0.27057121491333	0.614849705327836	1.8985967368036	-5.43701916254317	-7.1856513234531	-0.540121232666795	-5.4770485537091	2.28730939306601	2.64917040790586	4.45560766727035	1.52613115576592	-2.05303634428241	2.50972484723214
30	0	1.58682866168804	2.03169981216347	1.99867329524973	-2.45656554542573	5.04276448910347	4.28049071498291	1.1133334353029	3.21410704689583	2.78821486838701	2.73103726906943	3.20246745685997	-2.10138222229606	0.0698089997826576	0.194609149782433	4.2687499547641	-0.041916463113473	0.656386638631548	-0.566280006389913	-0.538753291638467	1.42042669903629	6.76752390831489	2.50009382303894	5.10845332573445	-3.35484282544345	1.53426811432612	0.557231439376544	-0.76879650560099	1.32964503254213	-3.39402513436818	2.83060979276508	2.06484112910428	0.728678338208114	4.30325593018877	1.29835264998157	2.57847349573227	-1.61652604142114	6.39117034009264	-0.518427386057793	6.77947327288005	2.21539585701458	1.30043760782135	0.975264209191526	1.08624189660105	5.47006977237903	3.68554821369829	2.79376865202862	4.93341725282444	-1.18834217498156	2.08662958117499	-0.378856716965782	1.49541040807263	4.44016501365398	0.331106495831294	-6.02090007788302	0.157038936845997	2.42815647907924	2.56558390366857	-0.661066406006555	1.94534624875378	5.39775940182645	4.13000772534531	-0.934456947721839	0.683596746361723	2.70768243213248	1.12311903748183	-3.64441724333689	3.74109759563139	3.53626105634341	-3.77779523329063	0.789057266410987	8.13869860772538	5.48834389098104	-0.0262061562161651	0.746212313091437	-0.28792801248969	-6.48196666380614	2.54556009466804	-1.37921475221252	-1.63391978385904	-4.80593469306034	-0.0937281923835872	-1.59802599294828	-0.0507974098337718	-3.74486295611456	-5.28693093168055	2.65513612107802	1.97327022429132	3.01030019038771	-0.725541913305729	-3.14793860535006	-1.96181337228767	-1.79909136987542	-4.06272683894828	-0.535620444240377	-3.96477838910598	1.76799543538907	-1.14787722778779	-2.98018805311505	-3.97601048064519	-0.395470355455043	3.27168191283316	-4.08892785042036	8.39945650579572	4.19615148563661	0.0369188574186423	0.638694917555976	2.90997824560739	1.97003200119522	-5.47682278846169	2.00253421574123	4.10599744101461	0.542172503469367	1.665689144034	-3.59808693292647	3.71536545184749	2.6109667249442	-0.91205790129635	-1.74224949620128	-1.16012138843261	-4.3901545637591	-0.709607172227056	-0.01807679986889	0.817557724978102	0.998201389548133	7.09590462726212	-5.6179651997294	-2.0788774379144	4.36828403267546	0.399107857621117	2.77477757656881	-1.56727330508158	-5.58541585831435	0.921113419541578	2.35007952786725	4.90730166371142	4.14491097511203	0.468281623983059	-0.973197663708345	-0.732276185669111	-3.46293404364772	-1.85862709893519	2.93834140799844	3.50604583981216	1.59127092039925	2.8396872523055	6.32093973091006	1.45724297778257	0.352974041471406	-0.306083976029137	0.297038645725062
