Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
21	1	-2.46263958023711	-1.76513494132313	-3.4134934271787	-2.45471085931593	-1.36104102414202	-0.277134661706697	-1.80228412598574	-2.35174180761242	3.33373137069963	4.04334737381098	-0.254917413408988	4.0302989072828	2.31819178822575	3.3438165960777	1.30941641140073	-4.23012441780731	-1.15457280310202	-6.33595125579459	-1.97108048853417	1.88326637290148	0.359516802278948	1.6993595117784	2.36414126873174	3.83813342415206	1.64805533795515	1.36171985601176	0.495463845530351	2.90195769690201	4.19988283661265	4.45376253919431	-1.00014824079897	3.42526669159218	1.26028574985571	-2.3892026884165	-3.93646152833045	3.61179986513198	0.3928073194838	-5.34995998830649	-0.770933245646135	0.650918184819837	-0.307557974279261	1.65482644406717	-3.47576129818993	-1.30625717516392	-0.109616453006691	-1.41869070844471	-4.58350635213412	4.47740991464689	0.128907074018681	4.98930894257259	-0.0749814894647848	2.88732174975591	-1.28226593347258	1.6515703400673	-2.92062892389834	-1.02851441098597	-2.61579903588268	-4.32751612273789	0.202615813984492	-1.69783506197474	1.08176300690587	1.64809185054418	0.871562598892579	-3.90086071114791	-2.48179056718745	-0.17312719688428	-0.395505420711305	0.543483250783525	4.66958691968474	-2.11320092572691	-2.62661882148855	0.472791904677236	4.44400796069417	-0.62093427720443	-2.20926931981364	-4.21154897806872	4.25427334515523	-0.919702535074602	-2.17038591927645	3.60496662922459	2.14879627429419	2.61018945210968	-1.11910813247715	-2.07390953192234	-4.12900473926337	-3.20837638984549	1.33923547845083	-6.41643219694047	-5.90514356034694	-0.0260282668940527	2.50001901359434	8.86493618795707	1.66593846921971	1.49167422284119	-2.09985734182476	4.57827675242238	4.75734842022946	-8.20952219928283	1.11660539380978	-2.38784999613336	0.285389197993307	-3.66393496136874	2.94169050330867	6.1879855199093	1.69102545298564	4.62895213203368	-2.44876720578411	3.77979959838393	2.6512793214537	0.739346575735075	1.79139191572947	1.50345466360404	1.72265846556512	3.17584008978388	-1.13309236729233	-0.247093222638926	2.1200371693574	0.759834062442675	4.76015835610162	0.843680725903172	-0.940305012621783	1.32161513316648	1.00110480570846	2.95180154571676	-2.62922804798621	1.4549771468299	1.13486312416469	1.41804200486522	-3.11323183405759	3.02555533291223	-2.24155024800819	0.809288013913775	1.55848183673492	1.25575198589899	-2.13260291312059	-0.997446914367172	-4.38450512683774	4.28012384782675	-2.27342086334184	-2.9454285033461	0.928112369485732	-2.15432497214933	-7.49871650402141	1.97023276441815	-3.13543155091885	0.171664083851197	1.30048851437577	1.94507383949512	0.889126471496178	1.8805270483745
22	0	1.03470573805048	-1.95558187039765	4.4037680914704	-1.53949430827395	0.717787391288841	-1.09041661928547	-3.86684050378149	-0.654123084324756	-0.245218154677216	7.71625887389291	0.217030681724019	1.94164764175643	-0.131526232414688	-0.350805852725218	-0.106525696131711	2.0291482910469	1.75941092281517	-0.564364882632295	-3.05623331772869	0.423072941251286	2.11606508118928	0.495463478338411	0.699728705807087	-0.79998634016083	0.542657345031269	3.28769479254936	1.55035055612552	-2.06505852999102	-2.2155611057071	-0.151759829096807	7.20046612693604	-2.63356262297852	-2.99813561273049	-6.67004768231071	-1.70156251250425	2.42355821363094	0.332316787166338	-2.79558561830222	-2.9524901269439	-0.230043114375243	0.872971097008735	-3.38247218881513	3.20715392395429	0.762607904817473	0.717401952531012	7.07190760410828	1.84199292934733	1.91229381009012	-1.10323025477755	-0.527692326794657	3.85848591201576	1.76270281197927	1.00697482227754	-2.17645210112668	-0.183516617369902	-1.34853518970048	-3.08949297033515	1.65868099603611	-1.59978460912789	-1.86876297334966	-6.01479728851651	-1.37422055743516	-2.24919873344559	-0.0289754766142941	2.61774443294515	-3.05056573697926	1.78081780712492	1.2093505676575	-0.263234001763065	-3.13958537624015	3.15535888804392	-1.82438612812978	-2.37321736470397	6.1593580439242	3.46811598833859	-2.59294769958121	-5.57448484555602	3.71828785889858	-2.46793174009431	3.87542981341089	-3.24453096327376	0.0593052437514945	-2.86559471249726	2.36508858982727	-2.04948888581374	2.92266750119012	6.24806320269891	-3.7954775859594	-3.77042662952382	1.3971034271945	2.33459897220715	-6.56786251041353	-1.78721463314	-0.261547262271994	-2.55863035406781	5.09627959510569	3.07891721244306	3.23978613951194	1.68576005693551	-1.58892774466134	-0.806738683143879	-2.21844310851449	3.15376521975784	2.02784931397394	2.57088472247058	-3.90421832312514	0.24544297552642	-1.72295100370107	2.50036502462327	-0.318094540715557	-2.52453157324309	-2.75617555389276	0.516860258181529	-3.61934492832648	-1.82176421484771	2.05799350008111	-0.45466453299874	0.759426875053736	-5.27977661783867	3.96106386062423	-3.44047149266081	-3.78430936772859	1.3445630717528	-2.87919989980786	-1.56151653644812	-1.40647523276849	-1.98048258021771	-1.01870759727222	3.41193502404981	-3.38054076177041	-8.02519033573408	-1.1570134875027	-1.14530911655063	-4.44740073786174	-2.60402844397017	-0.395341736250905	-1.7476349479728	1.40720948744681	-1.0677226339282	0.770369482268547	-0.888803571356405	-2.78281482816505	-2.14158075113434	-2.61157786134319	-6.43273818556635	-3.88165040634763	-2.81019249062361	2.55322703985763	3.26154876294283	-1.96963274435947
23	1	1.91515913377946	-5.24066427917021	3.45122310182283	8.3767131983323	5.08168975962136	-0.959281292032202	-0.927347889653035	-0.397213989248914	-3.05742749212556	-2.57223405635683	4.95788411911077	-2.59549280161498	-2.15883433480381	-7.11808691988454	5.12449581433416	1.02728332660009	1.97238460549589	-5.51198666267776	0.258801541409759	2.71673825053064	1.02066613907133	6.37943491173987	-4.0219378644751	-1.90412199558627	-2.78093430068798	-0.0215501422611174	5.14987133769549	0.177560239037674	0.743686567207486	3.22175651503517	-0.376079513579128	1.3251931524117	-3.1914015715101	5.41578306651327	0.951952355012475	0.894044397612566	-3.81056689386611	1.22398262104464	1.74861685432306	5.00388701624389	-1.32307297808213	0.487567208888844	-0.926738352344441	7.27633632783092	-1.62347391096003	3.90274310719308	-1.41136991938823	2.01439849996143	-3.06771061240817	-3.06361600955993	-1.53552960026342	-1.12473973649153	1.36812186109703	7.31404879127388	1.4956819955671	1.91777823752289	-2.6344301563507	1.59314575120885	-3.82115305370073	-1.88921409566497	-1.96550894803074	1.99037175949379	-2.57233043702112	0.0377755220596284	-1.51402622892256	0.13920485569752	1.09434406202213	-0.84415904186909	4.66818048058698	2.81934358334731	3.4099286904689	2.05627036670512	-0.37852246090974	2.33812347587058	-5.18725502694851	-4.60019297557426	-4.70044612526676	-0.502019642231956	1.94082717783227	-2.67368987547948	-1.4323592307888	1.10413255672432	0.0844578723233603	-1.89110846662993	0.698104250919435	0.557153067876599	2.70371344470716	3.67318902923776	1.05577642465568	-1.58339858849496	-3.81447682927357	2.40482855043944	-2.14824855855002	0.714080379863298	-2.56426803163699	2.31084101389588	5.1972962984747	-3.25546032609606	2.60588594686925	0.584177542419359	-2.55840833412597	-1.6680749567013	-5.66838989608954	0.77517451947927	0.849763113320169	-0.133906859649866	3.74016139022914	-1.90142971245759	2.9550177728272	3.58085668849848	-3.00790232755321	1.47563673375617	3.30704578052639	2.75000433017651	-0.580955819051625	-0.676261047817158	-4.23309872915969	0.143092061371521	-0.21572265542182	-4.06509637248178	-0.629407991954446	1.15782131358068	8.23361708255942	-5.79458258554506	3.28491430807482	3.46542677157834	0.198908739866495	-1.04558971184311	-2.78087802832788	-1.87886076296223	-2.40591059365475	0.791483642282484	1.87368449151596	2.02434577365692	-0.805687450814536	2.11417032211837	3.00257204054461	-1.46279421939092	-2.51373532551042	2.13768499876083	4.16179453525479	6.39720711323185	0.313218880480126	-4.35808415620189	4.32078466887176	-6.01078330665206	-1.46037820220335	-3.68811367598166	0.556361383987592	0.350560482075737
24	1	-0.0659852924097063	-0.410700895352857	-1.66676210890873	2.33788273272507	4.21192406512529	0.38878672679073	3.88160939080185	-0.0198899897502803	-0.0912992787612772	0.608641196331028	-1.38743275995546	-1.8386097314666	1.72832033125161	2.41338499743644	3.56697054857223	-2.61531991339819	-3.09060248175242	2.35171785146872	6.77599956783009	0.00263313329023673	-0.243356133286841	0.623506972025213	-2.82893467325662	-0.492799248759753	-0.238955399127596	2.29771611242355	6.32584066818477	7.15050350799906	5.24586717072337	-1.37465107255255	-2.37592061681771	-0.136680314863132	-0.449569800257442	-3.41493828720686	0.244826694470457	-4.52837166630508	8.59917160234853	-1.61173113921509	3.67837368408584	-2.51268687813987	1.69040668871414	3.05742278398575	1.44933331510324	-1.72745701968462	-4.2644378947857	4.36459825120941	2.31302709784224	-0.840977150511319	0.344645066816327	0.245523907288345	-1.09004649347233	-4.64807246311575	-1.73169076918671	-1.27246786444061	1.95905988541517	3.18494915833184	-1.52139222522386	-3.25568889194459	-3.66282829041201	6.23885745122498	-1.03664926048835	-4.56643647908809	-2.48463121237441	2.15379674950777	-6.33623499689494	-5.00751586340976	-2.81329127378913	3.20465237873164	-1.43410278338169	-2.84106913911928	2.78140973643264	5.41104911055864	-0.0524187887311842	-8.9297037013701	3.640000849409	1.66728674808947	0.229012223020158	-1.41463230758494	0.371387868198386	-0.754392298339879	-1.74584298497533	5.32578703399051	-2.69906330687925	1.31480784111831	1.25508489896632	-0.997298967612257	3.62952372344489	-3.91573548898074	0.48597423425198	-2.61377307292541	1.21859958101299	0.597114728478133	1.95365490358312	3.81351180293803	-0.384206768164488	-0.0285038682029639	1.03746996002499	2.86590211068736	-2.91151339843535	2.7270276677396	1.42493147068688	3.61809199710899	-3.32914692144207	-3.82793259409443	3.32093374499672	-0.9364383127795	3.75323057400484	1.81982098281932	7.72216759437174	-1.5353739742729	1.39158179416401	0.845534912712226	-0.189686264754971	-6.09785112890259	1.6840813053296	-3.76423101617831	1.89554271260081	4.33946315750549	2.66218507274569	2.05056873189945	2.89715953889346	-3.1995794250028	4.57210869077817	-1.16393723371958	3.82019758390613	0.0893899712308608	2.01799587741924	-7.6679846742035	-0.0809847572579923	4.16928579157674	5.02671999162211	1.29480130911169	-1.04915487381925	1.01512538197776	-0.415071783663557	-4.78892344527831	2.35467871292726	-4.60767021240587	-0.46875942205356	5.06708537471879	-1.19884125145685	3.107201887986	-0.746165957807547	5.25499679951127	2.04132102754903	9.83923475773397	0.709295897446038	4.62600067537246	-1.42353025698741	-3.43507602354164
25	0	-0.121841895119182	-6.08846155490575	0.503510237820303	4.06501346222239	0.411373513726379	2.49014189597344	4.02500550738295	1.07848091311522	-4.32508635920525	2.18206812019966	-0.491367821553247	-0.463637647291419	3.32408269435387	1.04819816302648	-4.04024868249657	-0.532194339132344	1.13841802210334	-0.0128080682973879	3.7267398642599	-1.53422165420814	-3.5644902683051	0.580162068870878	-3.99709298902879	-0.996716069734381	-1.76400384852111	2.19451593890288	-4.25463046750522	-5.54273785707967	0.0609089470748606	1.35066690535037	-0.977978614100092	-3.06537981114639	-6.66284997200137	1.3236199558509	2.64739845233012	-0.890055558173557	-0.1806789865234	-3.67417447642302	5.25838936111223	1.56238753510122	-6.15877376074341	-2.85113182180636	2.98689678205495	1.66593254598159	-7.59115954462345	1.7987266157265	-6.90813276685219	-3.10415240751418	0.254467899431524	-1.42501584499028	0.435196446664836	-1.39777899115114	-0.302436233675056	2.51915437562623	0.939721314293082	1.8846581874749	-3.27376799878988	-1.68931823775548	3.35298598466923	1.4782271942117	-3.07717900421271	2.70266546970487	-4.46675721296238	-0.649657478965593	0.748040022477221	2.18287383954842	4.98275810893869	-2.98488475714439	-2.04744724820346	2.48727127778462	0.797471710648216	3.08343120494387	-1.08638058575701	7.42860937804966	-2.51589096963608	-3.11044277663302	6.37045120934101	-1.27587988681654	-2.35437314480947	-3.38816795262682	3.72556809228624	-0.366580930020153	3.00224466544314	3.07966609912458	0.788124501665029	-1.18264850662498	2.98845316578162	-1.17045350640728	-7.08732456141734	1.03205350454983	5.12835630901019	3.67691945317536	0.172891025713382	3.86822714546558	3.32330535978302	-3.41732259935918	-2.65489127394486	0.120759695626134	5.24270504863268	1.08307270156618	-1.92478230292752	-3.03439961445995	3.59285042966803	-0.686859130754589	3.03682369857711	0.605133523243032	4.40103972419442	-0.389944247675957	-2.99546618003408	0.41561963130608	-0.855860651139979	-3.96245874051178	-3.70176446703739	1.34423427818389	-1.6357907088848	-0.679100005334616	-0.237470388668037	5.07404992549863	1.10659941949742	-3.39486470455113	0.841747528189813	2.81748264299685	2.04467979859414	5.06401705577517	-0.800106789707261	-0.471611837945263	-2.55061090731388	-4.32115358605477	0.385904324586404	0.516945338763527	-7.57123215173802	-1.91110458487324	-1.9868582506058	-2.57633164048509	-4.90762487577489	2.48133502399919	-2.07309518745632	-2.47066196923104	-3.29836345013218	0.147412243746051	-1.65532800336782	-4.30597900213728	1.96515198130899	-0.781168910759046	-5.365435720235	2.19187461157678	-2.0768127611144	-1.44919688952847	3.59129591114136	-1.92336382678686
26	0	3.83818093857476	-1.49535987652341	2.44912855484015	3.09085844234031	-3.05047802049123	-1.04681453620945	2.15304418304863	4.5818122077276	1.08748411025259	2.68043299604058	-1.74074376110335	-2.01062879213067	-0.318803013195125	-2.94476343848312	4.16983308117998	-3.12537670352874	1.19442180310638	-2.86447928505589	-2.23161459435685	-3.05578984666775	-0.152864658712661	-0.188732561408444	1.12375299679949	3.95463365898882	5.5494497353533	-2.89455092234198	1.1482248296057	3.83708034315132	-7.93921182183354	3.54235333434789	1.87023848014992	-1.73339215356483	3.41195278339992	7.45009498404826	-0.920581094832903	6.34113612100762	-0.894536838234219	1.31457078498466	-1.84578324581361	-5.60177314300286	2.94905754774762	-1.17109979741762	0.384723555504169	-0.0533027292291475	2.06586526906139	6.09663385703586	-0.00109219211484235	2.6372130467404	0.829296434247279	0.429938609520786	-3.08227316296553	3.80080313847392	3.36559538098584	3.10737732278379	-1.16155658418063	0.209072817771339	2.57178053806787	0.263131933312692	-4.67278272104267	3.40064295529129	5.00962935224587	-2.00990919169247	-1.72332547180763	1.64510058234008	2.88408450035007	6.58883800132729	0.88716788255013	0.874366043338561	0.880867353250382	-0.558364365943471	0.0263886232815483	4.5830205706225	-2.33732779146744	-0.895011946075835	-0.254252153109853	1.98742841484337	2.83038632958184	3.28343712688622	3.91957849261733	3.72648925950303	0.586495951662612	-2.2178702776955	2.0837585182572	-4.26985129494213	3.03396102853467	0.716926689609707	-3.44848594515054	3.33531776016917	-4.4933356197763	0.199319878037832	2.69407769875813	-1.92177390732321	2.17150217874089	1.17374388135855	-0.44459143783518	-5.14848527339054	-0.0374628682018879	0.394045526865757	-1.91061988631276	0.764843323799127	-1.45549750023187	-2.86660363115537	-0.237191853325379	-0.151999073901691	-0.104770363827087	1.8562529986439	-0.535448257775119	-0.0194107491711463	-1.82504789092241	0.330324590988723	0.721134055429127	-0.870887110920483	-1.53801040539459	0.36499430781784	-0.651292764331471	2.67359723502567	-2.02291787511111	-1.50353695133468	0.279026222845561	1.3244143997048	0.0145822302704192	-5.74011518342043	-2.59390004476114	-0.573679792951503	-3.16045067963304	3.39316393261521	1.23034908044457	0.669789650610204	4.43514694395351	-8.68042138982452	2.37788108707831	-4.54096175481198	1.15322487130918	1.06682844860999	1.87435059138615	-2.34981147976739	0.0664846918460497	-1.01175986482799	-1.53742083490744	4.82120734561244	-4.09640666410294	2.47988280750275	1.78875619970377	0.648437549635829	1.48278305000429	4.45109384995834	-4.95663780085426	-3.8214921281964	-1.82538261774964	2.54896766719803
27	1	-2.47981169189906	-2.33628057498784	-3.80273308992053	-2.46328751427826	-2.26925371127836	-0.976036826499994	0.905622269301529	1.54086609552217	-1.35900287327779	-4.43900623451708	2.06692680883653	4.09805968859096	1.39486719777323	-5.84407993048506	0.450258110010591	-0.476727016617331	1.85071042861564	1.18303614976538	2.68867413391436	-1.98712650965477	-4.32220657124437	-5.18057219853096	-2.19696584819301	2.50816660288901	-1.64783045489102	-3.15282725517122	-5.8811284965091	-0.0849661460522286	2.65379032980947	-3.69555571189466	-0.813789198643763	4.67793940458699	-3.88482601735903	2.75477844158924	-1.41268628739406	6.78609805664118	-1.73523099812789	-2.39404177974338	-5.78485593852967	-1.47397905363023	-5.13412371648588	-0.190046575245175	-2.89828701314415	-3.30331505961712	5.03134450822909	0.920329640996947	-4.84314045273436	-0.185161993587333	-2.43295430171991	-0.152186772276227	1.06590106364373	-2.51424433013655	1.44659494396136	-3.51176277062582	2.3161227138356	3.09891690159344	1.4157688678252	0.0971116211280244	0.569436009121616	2.64336753683432	-2.86386740165486	-3.04785565473166	-0.625133462936956	-1.01063361714622	-0.249191556077035	-4.87477098291071	-1.75530994208088	-3.8083065401379	0.38048017557951	-3.24351489694577	-0.785154558310768	-4.17871013560284	-3.04474753893771	-1.79985596127849	-1.96865967482394	3.08549104554507	1.7985021028449	0.655015679586988	5.67046495875974	4.42453391614924	-2.3779888411577	1.16654437015526	3.30750251703263	4.28151993857037	5.87940948713589	3.44467365003488	3.55735788123997	0.978667825909572	2.89475061745987	-1.70482010767254	4.14634775980521	-3.03571290172327	0.450570599578114	-1.41439321561918	5.21257156072733	-2.32293054840376	-3.12076398322949	-1.80951123272238	0.734485174419217	-6.0940356752897	-2.58840736999019	5.42936787045104	-0.231501260598844	0.55752966427429	9.01581839095734	-1.69880217988171	1.7089044227641	-2.45689244423733	-2.38599286013865	1.3318179465367	-0.940257604409688	-4.9152972328855	-0.445851766137306	1.74144275715455	2.99129212005657	-3.94313391376573	-3.86889399461261	-3.15850815927464	-5.38923672360156	-3.68341073624919	-2.05377109449141	-1.96388434373365	-5.9473598583601	0.812821719419064	2.36402391705648	-7.78482337937458	0.0208027167095379	-1.94924674776082	-2.59193389149343	0.48643853349785	-1.33912716835927	-2.04292876015257	4.63577898709794	2.74859051072251	0.53603866397037	-1.28236593132423	-1.72970404924159	-1.9282952674914	4.17033963832777	3.22697853342028	-2.80367856402332	0.0188302392837892	-1.42197337562525	2.28936889079147	0.509064613331952	-0.163337524462304	3.71631383230079	-0.0855334819863988	-3.58449138015984	-4.54882078502432
28	1	2.63908093538708	-5.3214725916841	1.9141539614863	1.84570432543232	-1.87693340233802	-2.43604713114388	-3.92556020962814	-2.33623863165904	1.55975093842533	4.77260984592385	2.46962555951192	-0.154432679820325	1.50277621842124	-1.19585257664797	-1.03631694809172	1.04223952569713	1.55659058000382	-4.60819559625697	-2.5354264410655	-1.92528137042399	1.05090394090069	-0.921751064933381	-2.73943547071616	0.789545749848388	0.757307052924769	-6.23888894810898	1.40698588318966	-0.824016389007153	-3.15678273481161	-1.76160900672599	-1.91616659261163	-4.68127119866049	-4.57096004530705	-9.23310761822325	-0.958798837931887	0.864409514643033	-4.3839862829046	0.0188880448317934	-0.0502289598627239	-1.25525145511495	7.07769983924442	-3.4430077340921	-1.14646096005977	-0.686833311658912	-3.76177632568529	-0.277093547835981	-2.04107584362371	-4.44294264133072	1.35093773055873	2.43713307985769	5.62850866819392	1.25185731085405	0.697224614948766	2.41994578225799	-3.28569068486761	-4.87192456357479	-2.46950817960829	1.87840827996733	-1.73547378777909	3.77340495387694	-3.26042392364885	-2.89448097489866	-4.5407361518766	-3.14379158854175	-2.1042777332186	-0.21677375691595	-8.48070494379978	-1.68629375822339	-0.384218929316038	-4.08064190285115	-11.3283037485754	7.10174605602738	2.45839231742504	-5.89759867958977	-0.359103932957454	2.05489367883386	-0.800163573622468	2.18677189375831	-2.07828936387823	1.0760955994268	-5.67580786483293	0.674960589438959	-0.571417811105975	1.91226275152175	-1.9576005976234	2.02542650934946	0.0074181508909823	-6.44824149347454	-0.092032406991588	-0.958326088128399	0.187133739905609	-2.26579357420444	3.25463277801478	7.04477274532134	1.48865672785812	4.68684762557255	1.38265119846585	3.01822843949046	-2.68987018431825	-1.80081673241908	-0.379595606470274	-1.14883796560759	-2.30501151649504	0.950126965973181	-8.08129564688823	0.595514346727963	-2.06122809991151	-1.27466766827521	-5.23811731103243	-3.7403331393231	3.78535652843841	-0.0469442779171501	-2.45605650502865	3.90806441595799	-3.53022704168212	3.16349998350769	5.49448772101354	2.18121616110228	-2.25060747599159	0.0559534460386755	-2.94117272558764	2.69594109659463	4.73817374475847	-3.49238468223115	5.01424730651804	-0.470268002716096	3.26253259872596	1.81078967279714	-0.877418887918261	0.89430753812911	5.15997736139749	-3.19705162767358	1.94770340331984	-1.3309113837084	3.10834816529055	-0.580017648008764	0.295354446672929	2.12810032918493	-4.10248462859411	-5.64935013615549	-0.579173068138306	-0.471415587253746	-2.40182691940915	-2.06290934830538	-2.40756797839005	-0.407443746189639	0.710435566910445	1.39302233115542	-2.29956114408931	-1.78571918799187
29	0	4.57175332830445	9.71563126468303	-0.328223372471033	-0.30281936201871	2.96425011669639	0.982605894977288	0.609134369445368	3.16694251092729	3.0670389634805	-5.76407540291675	-0.0955218517053288	4.99530877193409	5.95277106009025	-5.4411845800876	2.5973090160749	1.85010003164106	5.50525415649505	6.7754589483851	1.51013512694118	4.34580142278886	-0.395824784243104	-0.990786281765076	1.75115011517162	6.19095180607062	1.05820789046128	2.81387337422612	0.400323120983826	-3.24994144477261	1.83157260524876	-2.60928649114151	-3.69273954491258	1.7132309578285	0.504444155661043	0.279691366086174	-2.35695771889121	-0.43846904586487	4.55293997454666	-0.444053172917866	-0.523575230176206	1.62368800770171	-1.0636412582233	6.46829683545014	-1.9524910428524	-0.149809444560719	2.13645890604386	1.35023549479127	-0.656547383538628	2.87943956115266	0.992273004856814	0.950361201246887	5.03143660772666	0.943082143166146	5.15603264059116	0.324374442533036	-4.3286854789137	6.17563129248396	7.03004182648679	-4.67405231975065	3.85930410725811	-1.08934467826576	-0.628390454189657	4.19301472459318	-4.33835154214123	-3.37834268136405	5.28528153049266	-4.55577912350342	-0.0380304398107471	-3.9485237482135	3.74310345282143	0.243146011397005	1.29300957851598	4.71127182649375	1.08076161734638	-1.57404857797778	-2.07970511385221	0.210188187301096	3.62169378389797	-2.85477365621974	5.2238344429552	1.96363978218955	2.91813770899979	1.68109808843045	-5.15848893678294	-0.760494523641138	-3.07992982467033	0.0808234073657732	-2.12322668333696	-1.77039924469789	1.44964015836843	6.14643284945748	-4.3676800009274	-3.03206451532665	-6.7844477182078	-0.475541779282616	4.60314691151026	-1.4780919054945	0.871609319091417	-1.30331106433367	6.80150368150708	0.860382013736356	-0.748077476251999	-0.23300239393924	-1.64059675657752	-10.0217290692804	3.5882907854281	1.22350006706703	1.68998992249028	3.74851034820472	-1.9357098085385	5.8013976353204	3.17944606623198	-4.3447777576177	-0.981246145750363	-2.3238406026837	-5.39513449341941	-1.28065157278165	-0.307231759086339	1.72084231455732	-1.39085875367264	-2.14066713545332	-5.12555436397108	0.479904988630144	-1.12680473015353	2.47134157119786	2.70647640337959	3.15243153423138	5.74770104413554	-3.77151486404949	-0.661454115171759	-3.34703007065257	-2.3956865268198	-0.811524300258161	-3.19725377996368	-4.12094656198354	4.32831031682211	-2.87252869008567	1.39281900021066	-1.17980701059402	4.932482072173	-0.510089079321779	-0.464461729236595	-3.45148230010336	0.93298595131057	-6.67808109119352	1.92664211126598	-1.3423104009296	1.39312519654328	-0.870272732226791	5.08117228239103	0.0170548349974813
30	0	-1.07524486310458	6.09986023159654	-3.00450301256558	0.638289045875987	1.59948888956805	1.69000137838073	6.19669878380971	4.12286356612548	3.41088283162092	-2.3605603061166	0.568594834003547	2.3159512713359	2.75485765632194	-0.481542183376643	0.0273374693252764	-1.92196423997583	2.07331362238879	3.82491416980329	0.776044134983272	-1.54322721103092	0.442935115774356	-0.116685754430666	1.95998581095998	2.90904449346168	3.86570748431861	1.9771900809619	0.881647495909554	2.30558585040773	-0.829147604551927	5.53067521863303	3.45368558421892	6.01070366412346	-4.93904646326704	4.21629627820314	-5.78844562438022	-0.520539486824696	3.31638880023715	1.35617699789569	3.7283711897039	4.57555636194813	-1.74228367910054	1.56661471511913	2.17344801516125	5.16723533275461	2.47798462423238	6.06332333017514	7.45113927564168	1.98947738203213	8.30409983441462	2.2298583905321	1.84425502793528	-2.0616291835278	-2.69447759917186	-7.93988332694733	6.78661378841863	1.59056191166444	5.66670628353916	-0.287607920604233	-1.83024915474758	2.27992988527391	-3.12203811251026	1.84694312952498	-1.12241043378049	-0.20868441305844	7.76488608708924	0.166332826087941	5.25823454135401	7.76041825954252	1.65790295381737	3.71110395180037	3.13678361317764	0.804872514319458	3.9648320346441	-4.7258101864057	0.150797900216102	-2.6093371543331	1.29119886290837	-7.50148921816215	2.70112656734399	1.71616946270802	1.84597842119695	-8.40774894631758	-0.47516570535417	-2.57293449887085	3.3466035927947	9.36386569883712	-0.632338035618873	1.5049367517404	0.0437766961084219	1.51915751050176	-7.41341468399009	-0.776159404397475	-4.79117095139658	5.39798163630371	-1.50760767207601	0.206369723259156	0.688027200733946	1.68081765641692	1.74222769325589	-3.61930158273411	-1.21035926567337	-4.12874462253383	1.69202746857367	-1.4803685024675	5.35838149426809	1.96619797836364	-4.64415750611015	-1.80554106470636	-5.57702529614601	5.15509165426251	-0.909151650781024	-0.0713716252356664	-0.790860435903125	-6.40375381865771	-1.01449361771368	0.331105487282099	3.95750850582389	3.07039789233791	-2.51751789154792	2.96366615643891	-3.26286302966938	3.31889234172812	-0.812980917358409	2.70807901272838	-0.894313086107319	1.09444105567035	1.93670994020021	-2.97364974047369	-1.70235479748206	-5.22751361958974	-1.69112372893185	0.275434854710165	-5.14108293171856	-0.483295677056864	-3.75561213539268	-4.3101059868964	3.26858679319378	1.5963941564266	0.901834589303897	3.49330753682009	-3.16131930107367	0.340521990076253	4.02257966371281	-0.611005477184692	-2.75697712140888	5.16701991369053	-0.875216151856727	0.73689904037719	-0.646638465889158	3.37808395995005
