Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
21	1	-3.02865222093209	-0.171618361835518	-4.14848000146355	-0.618219344871203	-1.97916544803578	-6.74215349514057	0.162042966253444	3.66481413627371	-3.33190460042462	-0.780023506172731	0.382413840573017	2.31415598014213	0.446857162513972	0.600126252329091	0.00985921597349534	0.958847886747433	-3.77986212602282	-1.60505020413044	-1.48041471497111	-4.10660259625697	1.50900111786401	-5.63910303282164	1.38976165081873	0.852315091415714	0.516470957456561	-1.35628181274842	-2.30471679064883	-2.43429303342164	-4.63521346338372	2.03371787121525	-1.65075841095889	-1.32995993374831	1.10084874015229	3.13268223667548	-3.67309123418345	-2.39104848112555	-3.76020274936339	5.56384876562469	-0.384802414172262	-3.03562968407906	-6.02335968909425	0.773653618567291	-1.25804928699763	2.17754807546341	-0.994687751796667	2.5963420881237	0.20569242809083	1.62683013997367	4.27606642296353	-3.45739534947032	-5.01774155855299	-2.97611973467893	-2.03424553665058	-0.95895907495659	-0.707321615875268	0.666225331494286	2.40489763182023	-1.16908874879815	-2.90747969495255	0.100802455311262	-5.45893764642933	-0.206511172428624	1.06305129650234	-3.19027039618652	-1.26038956517463	-1.76448511018134	3.78461890508498	2.56148585527505	-1.30599722425315	-4.89883702334573	0.204089752584331	1.28769036013869	-2.10841319802531	0.589370363587935	0.298609598078343	-1.25769274258895	0.183018643499113	3.91814982860602	2.05455030388316	1.10429796162679	2.70993324782989	-0.421246251347225	0.535628628801807	-4.31974335449253	0.741400193898763	0.941488123230942	-4.22849857319752	4.60059851817415	-0.582834950550154	-4.71717470106275	-2.21613820844526	1.01261657749238	1.56983391530981	4.5797444680464	-4.12466711775188	-0.729060777676733	3.49309986791998	-4.21381997515306	-0.686035627253139	0.0713703127911944	4.18872228214218	-6.89643730784683	0.587575364049243	-1.98176011479832	-3.76428539416072	-0.516658840200593	-0.698522162804631	-2.68342958877549	1.65459252131907	-1.19091403046717	1.46837973852297	-0.69487211907805	2.39943136035353	5.94063411088231	0.0195118805775436	-0.826006793935029	2.00429606757639	3.70857521685194	3.02769043984722	1.84848870826574	2.50418389415018	-3.79524296819608	5.66492912621195	7.22028712637105	0.459457138084726	-3.21408258111816	-0.819942748223986	2.11133004058959	0.295709119279548	-2.73702849393415	-3.24873853138685	2.14903050884422	1.97007495229177	-2.73910253710738	-0.471686124603063	0.298679389576344	4.39012556908267	0.958361314482195	-1.41209338219395	-0.301998505120551	0.437850279983314	-2.26764292834141	-3.51403032861053	3.43192255643856	-4.08321220329238	2.68809496082771	0.314306403798085	-3.64732710284761	1.43237353716024	1.451156652857
22	0	1.57710405763801	1.91603651731408	5.29989046719583	-5.31068898160442	0.613454904100742	-0.821486638042775	-1.94980191580861	0.363377184937655	-0.924084858811281	0.108824725598568	3.87941483606457	-4.56048900333618	-4.58720944481145	2.70490526009609	0.0752380570250371	-5.08527107829473	-2.20459728988567	-1.70779858359033	-0.493710032329816	-3.98045944507538	-1.08037563917161	0.122960241171448	-5.06068302641817	-2.66539626778395	3.36109837159034	0.581576627433313	1.62341238487685	-4.41560469527934	-1.88108923401374	-0.485108940530728	-0.083635374365564	-3.06767057360155	0.957266740138703	0.838493545134223	1.04726586482144	4.47772505196351	-1.20531276047795	-4.50949288113805	3.09352240747461	-4.48803005716922	1.12091762827451	-2.80800988574604	3.36585149577551	7.7594191227687	-2.93289722655292	2.33283177756417	-0.711972340073059	0.311214058583437	-3.05771982259734	0.462320160523966	-0.962420129130295	-2.0145027935201	1.82328249303854	1.47092393826946	-1.62187383148028	3.48632470643501	0.179158628132521	1.91367842946925	0.411529408053348	1.47013762869774	-0.521289116379283	-3.19325858414032	-3.35767929221426	-0.695530592500613	1.12502839707373	-5.95536548051516	-4.60112641123271	-2.08019076731792	-1.13318958831073	1.74347951152384	-1.60695883452066	-0.388553100828616	2.53252810173322	0.0853035176976451	-0.678566553951868	2.49185255009316	-1.32022139844457	-5.1520537599486	0.714911159202994	0.848748533389626	-2.48613873291149	5.78478635034209	3.35041446785123	-1.19709837032007	-0.805838231083982	4.19646810638315	2.942235517587	-3.4871678567515	-3.23882744719882	-0.06423738586793	1.08767984814557	-2.52162902361331	0.724078874888156	-1.50621725275069	1.65275506942201	-5.03745542092419	1.94711352026308	-1.90159078780246	-2.78585085439472	1.54600654451242	-1.85515669156677	-4.62694922911266	-3.79339308133896	3.3458120791554	2.52047967452536	2.72043045520173	-3.02999592792196	-1.53054278697504	-1.62044408253116	-1.29552087865297	-6.65190946690931	-0.890627916021675	1.08759044450049	4.67267414678803	-2.77631043627914	0.231204658197924	-5.44130496674973	-0.911210526604618	2.90093418652981	0.228385758006541	2.37733857106111	-6.02217884042234	4.46865934521351	-2.26430571075767	-1.17893369960054	4.90907632233195	3.11299743361236	-1.65178216409571	-4.3653380116193	-8.92991191311268	3.65930897939786	2.68167527920737	-2.82673890716082	1.50232530448219	-0.739117732251248	-3.24748771423478	-3.62559228234997	4.37386447923548	-0.855839471590813	-3.44453375208996	0.673059195138158	-4.49508833375615	7.7011597990563	3.14793343967417	2.49515359828093	-2.49984635687151	1.896596379044	-2.54571868410371	-2.5179016837743	4.82395810631932
23	1	2.20621535070198	0.295178217408861	-1.54159211366554	9.25512910695084	-1.80541530468964	2.71078060430817	-1.49138990747714	2.55960216086791	3.47556317963902	-0.371901088751338	-5.23243102101213	-4.91701816515392	3.33706194498698	1.58905497826237	-1.19486824282025	-0.69853044862744	-1.27614104929687	0.257988094858516	3.41809378804475	0.178067557141856	0.343391987550316	2.01224309000687	5.73795659344798	3.2867947885521	11.5340968590595	0.929878840739881	1.90108139899552	-3.35387775775509	0.329674669984831	-1.21677017982922	-1.59297083287572	1.65763513226969	-0.937977173363821	-6.33009108869653	-1.09321754996005	0.273586693718494	-1.27038963826465	5.0067049499121	6.80029767340884	0.629195074937088	2.42040219499208	2.49535036287757	-1.99120645873991	-0.707903763712068	2.43663574837119	7.01513551641042	1.34253319829305	2.64083671115112	-3.46054323910895	5.91006423435512	6.44482594164692	-1.89025900668636	2.86903796239681	2.13507796910973	-0.354083385735655	-2.60823415814689	3.94387695754378	-2.32432627568822	4.66514083585492	3.07714296964424	-2.55424389598477	1.98918353518678	-0.352949426649897	-1.97447102693057	-0.597339890572833	1.25043647021348	0.963277126435038	0.540225553250817	1.23067971245196	0.475581983383751	-1.43999472934495	0.998082242140806	1.79571234167261	-1.48274628176111	-3.27398263672121	-2.89615014942454	3.2790705017579	0.356572422592935	1.90115282808153	2.25021910942588	0.536478974569916	6.73071306834915	0.464247838480619	0.901890787667594	-3.22520993954769	3.37866381648696	-3.67317831096595	-2.78563812705972	-2.81089459650785	-1.54934701654576	-1.0352294158909	0.262162062215167	0.495504646477128	-0.426375948474908	-0.783060663177065	2.1135390488422	2.42518997387918	-0.884525445742223	0.127608779618691	-2.45952613727077	0.824744903759245	-1.58021641303037	0.420885759630712	6.10737731767679	0.890830439407051	3.15339764376753	4.60625561532164	5.98182048799563	-0.623608398827578	1.70415033326857	3.48135091009749	0.660764829091937	3.64746388265084	0.698836575232771	-0.935504492071119	3.79732435348713	3.31555434093419	2.62053703880881	-4.24045095313275	1.11012446926947	-2.84017320244946	-4.84514390975133	1.7378103259168	-0.614591222579184	-2.11829817735258	-0.50097976960136	-0.700581470216732	-3.3616241203754	-0.562104126760753	6.80218338943025	-7.15690491677337	-5.4001489536702	-2.30714336110764	-1.62968581143974	2.41312330168888	-0.454335191458371	-4.25066993071458	-5.54182349799688	2.31360443778888	3.18403703584101	1.57511859832818	-1.44545914870604	-1.6921429285143	-3.13379359816462	-1.01693267989356	-2.30783962181636	-2.94682996581593	0.742689567160905	-2.70179649109107	-7.13723262533125
24	1	-4.90215800897002	5.44926230890214	1.63212587211875	-2.68002918032013	-0.434368071620153	-3.81983801597429	-2.45374017514007	-0.580487895275757	0.114485017472059	1.41135400615956	4.11953782625436	4.59301862327263	-5.1737384540925	-0.143221876542224	-0.178274513373898	0.603681274308498	0.984733567216855	-0.221811279957073	1.49732144040149	-2.15068442681104	-2.73280600851854	1.99587123850971	-0.350527090158788	1.84930431229269	-3.45428606180555	-0.615476811605692	6.55079941216145	-3.81047290982399	-1.33045599284127	-1.32026688075923	0.757022829746597	2.44159005822953	2.39742198770432	0.791991088382817	4.52830033798931	3.1271365397052	1.4721218264186	-2.667315472377	5.42528879330263	0.878660200976602	3.41895033241972	3.85523638783178	-0.0103088204330549	2.81682896278294	-1.41385701734675	2.34643623534012	2.50357564156673	-1.30502179608262	-3.54653598973566	1.74347208912318	-1.69233377583081	2.47667085957531	-2.91598928494777	-1.26708993761122	-0.747666786924888	1.43547616011897	1.70007046833561	-1.04207044720028	0.688057345757321	-3.48081652700353	-3.92173875151645	1.93482725355325	0.367271733348153	-3.05312057503235	3.95306630708911	0.449602716182186	4.24577218034385	-0.425620366152146	-1.43195002461752	1.20279826209736	4.08972465762749	0.585916654172041	-4.26648737947489	2.60985820829665	4.83743603104218	-0.249310436016779	0.51606081455744	-4.06473519365249	4.32958769370224	-3.71919152745209	-5.92824841639006	2.46240344439453	3.76942350368861	-0.0939518998572259	-4.10287575273295	-1.16512034469069	-0.244903766443977	1.28275696881321	4.90264853199643	-3.74526089131796	-1.57224308482414	-2.79501230475122	-0.977311341566011	2.16531240967693	2.88648266627076	7.17984774008591	-3.04377019179127	2.95995258315622	0.949115054393743	1.25165959545187	3.72281496863197	-0.521483833280481	-2.44362689993455	2.77438913267378	0.285740972257875	2.5502746441592	1.41537856595803	1.67941829970039	2.19456274579762	-1.65608989234177	-0.712356877713388	7.82668063753373	1.08717052367646	2.02340201986961	1.6227410277639	2.94793298643344	3.55409403894933	-2.40001308418032	-2.4813978194949	-2.02881495142652	-2.94618557167744	0.732102993686435	3.03778970371316	-3.23813921956981	-3.48502876935644	2.69514363351498	2.121045385265	-2.76188864464889	1.18553127169385	3.8471101028957	4.60743482641549	2.52687751204637	3.31333569736521	-1.36532735104965	-1.54188776521523	-3.34530496497153	-4.41297339307446	4.7101532043974	1.47479808384509	-1.15518671045508	-2.2213211015994	4.96599714892581	-3.84952582192671	-1.42533858631432	-3.03364831043021	-3.32543418826705	-2.08562567568056	2.81836274304883	-5.79203421199213	-0.109378545567919
25	0	2.908448133495	0.169888465686643	6.54559893519805	2.53637359622606	2.03415687094586	-1.44390697957085	-0.87260611859074	2.26470927173468	3.54345841024863	-3.03080608966727	-0.289530523314139	-0.474969533830416	-1.66162928127211	-0.328648726844765	0.689072012953199	-4.24055219801009	1.24567875872458	3.5753140883895	-0.0163802961110656	2.11892054222751	1.85998745032769	-1.4991601022045	2.31687807844561	1.52935388467572	-1.98866106752557	2.50359317895784	-1.41533622629389	-2.91673186013632	1.88099489369649	-0.671669973744103	-2.75949145372046	-1.21487564924972	-1.64353297035818	-1.34812725260531	-5.70869092234475	-2.03394089454151	-3.19231944885154	-3.73432946730723	-1.63705645940768	2.13236008719417	-1.89097348332475	1.27432514499211	-1.36978005766667	-5.37351087450598	4.75127917506605	0.0851224196439795	-3.05635199756209	2.44938744566301	-0.274817325665225	1.39793857956324	0.340719847604528	-3.80177218054271	2.29145807888629	2.41585021226173	-0.407979541857866	2.56357061431901	-2.68431291949363	-4.82922704731254	0.4982007052844	3.44101218119378	-1.35980223010687	1.54824986908966	-6.06646291767226	-1.98542198225937	-1.399233845427	-4.7560994769725	-0.355811070464654	3.16998634141229	1.6762644441084	-5.62484051194684	1.40416637257551	-5.44546873634634	0.342103009083733	1.8164615092995	0.523629714236467	-3.29976834278705	2.12695108937025	1.97880524655421	3.37962362666613	1.90625149995734	-0.035401471186335	3.22571149324606	-3.99508195839084	-2.84643472518618	0.775034928545187	-2.25276567697093	-0.309446473617693	-3.76700773117801	-10.1525995133348	-3.04805769646885	1.24492659447239	-1.39198896241687	-3.4574721711907	3.3402671374424	-2.38124117542759	-0.0169554956088572	-0.739161188127174	0.535956802148664	-1.68937997284364	-1.49043625376637	-0.55897988074132	9.54315446295535	-0.158958954086247	-1.79134991937623	-0.66481685278482	-3.83928573707788	1.4755725889629	-3.09686244274328	5.89284052609262	-0.310656429715539	-0.196909959605835	3.15527996780318	0.153234486254842	-0.0974931408611721	7.54618096200243	0.424606278792461	1.73323363974684	-0.431908788602567	5.41783391225839	4.45815638196543	-1.39164927437004	0.367598961337729	3.61527441346199	2.80880456154281	1.17233843233718	-2.4819519869501	5.33432786405129	2.47513068113296	-1.48120475935688	-3.04191123507018	-1.363283643132	1.78773336008764	3.50989529881854	2.63079890324863	1.30285612099222	-9.06597659767623	1.4433581394311	1.09457912519934	-1.18446077170895	3.03446247343455	4.55152225877699	4.75644518266496	5.21210919576975	-4.78233706717764	6.88513548201162	5.76996300232034	4.06587523318772	3.22101710499856	0.302351861209093	3.38355779116952
26	0	5.02821065705311	5.73215455186338	-2.66595321969706	1.37204535948783	0.732392502808303	-0.9526965673719	1.70106730516742	2.16661531020171	-0.305635290841962	0.870972634945675	3.44515563352086	-1.66747262041171	-0.312627180327359	-6.18848043072355	0.688906738939815	3.14588706296474	0.803358307434382	2.66418182139481	-2.57595279977293	3.53282239630031	0.451649714384678	0.675002583196664	1.99247699529354	-3.596082983133	2.91338398895951	1.21895209924694	2.31299483534869	2.19678872701247	-0.682523644829982	2.62663082774344	-1.51289874637407	0.393607372384119	-0.885522365427633	5.27183488421198	2.36083352721926	-0.883562925855017	7.50601233129521	2.77252288910968	-0.963231862690721	1.49948999843242	-1.90955241691708	-0.606808126263687	-1.63775332973216	-3.66937736791769	5.59561168423482	-0.454578530775293	0.904263223672475	7.85882833774082	-5.2860896687899	-2.22121670736994	-2.27171714975618	-1.16973877349603	2.19379251595052	1.18277599844082	-2.58764728341391	2.5160405890773	-2.44260228031321	0.399708477455828	0.677978601319292	-6.06389223361363	-0.762740670339407	-3.32125615092469	2.64705534569734	0.756210612165895	6.0646103517676	-3.59767621430512	-1.21576741870281	-0.559207857007098	-0.196317404452619	1.71272343890454	5.74274605310531	-0.97379655435481	1.61593477147416	-2.01856127120966	2.01727902264812	-4.73444539574424	4.3343001964751	-3.47971915018889	5.27876697328946	-1.04076008756842	-0.799831794105554	0.892414735086441	0.636124210211246	-0.55976036144767	0.461057562609365	0.325478921682775	6.05977990923017	-4.26861736934048	-3.35837281391993	2.81738860966731	1.68343840183079	-2.24796102249561	-0.431255138759779	-0.0919712519324273	1.11501945758135	2.03502954965165	0.261077673148613	0.551700274337866	3.89809485135298	-0.792839809132055	0.928762365039931	0.444767871954483	5.06973721637479	-0.829431428451436	-4.3761137085551	-2.69110490007737	3.17594378790692	-2.55703611681995	-0.855225270725706	-1.84049478668473	-3.11380739040102	-0.332697230410491	5.60971945424672	-4.10929187473034	-3.91240337346489	3.93583010715176	-4.2554688888673	1.70126503512505	-0.692520156244055	0.0381060467247581	1.94091050578851	2.20947879725969	-0.487541191204813	0.289638135324177	1.83324052881536	-2.22400688243642	-3.17684409972794	3.81652273549419	2.62281377600838	6.53138684170016	-6.70253760913227	-4.89445820575627	4.64737015309772	-1.43673757652606	-1.96005331436007	-5.46346281171127	-0.963464014596846	-4.30200526664723	-1.08725414696864	2.35385910288598	-2.86912745960782	-1.45803777722626	-1.90134261131146	0.960121480926495	1.52291315693101	3.40706509662648	0.106959784090406	-3.6866154231459	-1.58964343006818	-6.78523478387341
27	1	-5.10692773405951	-1.56915337992343	-3.413744103739	-3.78581710101393	-1.30423949629622	-4.17469009736104	-2.39112680129201	1.37051766648441	-4.07083560711677	-1.18847580450604	1.12277483669045	-0.0318420756112835	2.49534384000131	1.77286171996302	-0.237961232056683	-1.29359888127154	4.31464881212959	2.90006802023421	2.77803399838625	4.69666091815974	-4.93091709781305	-8.03499540658803	-0.0856116407578336	-0.266212209480038	-4.12236331343606	2.1185281792277	-3.62462849398817	-5.89218633376909	1.830781645196	-1.82261667457936	3.98962052547325	-0.695752695033252	-6.47882562548839	-1.71893720306922	-3.0546314787439	1.89777256012116	-7.14845648810937	0.724191745085981	-0.649950995593145	-1.18336477553433	-0.989529709017302	-1.38536582563757	0.385241154925898	-2.46977048125024	0.0228853740084447	-5.89947743055964	-5.2553052590378	-1.73745245940492	-5.66626795180595	0.905002595645252	5.05831414401493	-2.05082496098245	-3.7525118910296	-3.41640656147476	-0.572411420250169	1.14853018793607	-0.646636305181412	-2.51393432379188	-0.780361204248381	0.335292496252269	3.91049177836313	-3.51479293073092	-4.1468069114429	5.47423712895042	-3.31058420223566	-4.1812578350705	-5.3095979696985	0.788457962508961	-0.970111155549943	4.24927925246867	-7.52267334491556	-0.69910183745799	-2.35344467251236	-4.37234932009932	5.30747250561073	3.54416995789213	-1.51796324274002	1.87164506353275	-2.23624671289376	4.50155900230108	-1.77412751304719	4.28530290501162	-1.14063514145121	4.98851204013865	1.04858691346964	-2.76165693754006	2.68776172693684	3.24553178788613	-4.73021898874565	-2.02668849623838	-0.404262708337393	2.55036466630054	-5.50440299802567	1.9252545333646	3.93281768438042	4.24120873453972	-2.7385747368087	-2.90547061125085	0.100487071745552	-2.93850337141508	-3.95102893360892	-0.764037825534716	2.60324341580227	1.67378066320866	2.14281588899201	0.568592728320645	2.68782416545302	-3.00236505354573	3.17953940272898	-2.8692947820596	-3.42460774086142	2.92364663587348	-6.87355442560141	1.56134723794087	1.85767736592005	0.147354116833819	-3.05341906014203	2.98421462644294	2.55692409032556	-2.66054420565381	-2.20259041005432	1.56652258019745	0.941354021702876	-3.26041454755615	-1.08427780510582	-8.3780277376845	-1.80638957324072	3.07088753457099	7.29335060281078	-6.84184155337214	0.667405565706279	3.43162096616166	-5.4803677640149	0.0581304867668164	-6.6162066202844	-1.00032578868282	-1.18330708767107	1.35125548360925	0.797905637859146	4.35173727949349	1.48633701270146	-2.08405782636005	0.399983011732999	-4.00370790787513	-0.762995610179845	-2.8891567534597	5.87460804642321	10.3172769580902	-2.06463035387163	1.05674199711631
28	1	1.74588367429803	-5.23432470216579	2.58280558681397	-7.27371669677952	-1.60972855484012	-0.379384594900476	-1.43204048306422	2.72110746468398	3.11102316695261	0.293104720214968	3.11074506243614	-2.23882091866742	-2.4950451515453	-1.884951288383	-0.643094499458426	2.07675496932534	4.7118861717926	-7.51148579424658	-5.73623445880515	-0.563632402482319	-0.62301871009602	-5.300751223454	0.147359079177478	0.304433501518866	-5.14398125849726	-1.66255823889492	-5.07158371774909	0.719095648661506	-4.9809548725595	-2.73313023057948	0.440793852669263	-5.63518038470509	-7.8099360536942	-5.11373440465561	-2.97108933832805	-4.49280912668374	-4.29039127436166	3.41915134502151	-3.06285068933655	1.57674256376691	-1.0890226165599	-4.04964110802856	-6.28077927113605	5.18924927144733	-3.79049947867998	-1.66992742217515	-2.64866808415406	3.81036971467679	-2.90097229662617	-7.48767126267517	5.68614144338666	-2.56534384212028	0.647693997248899	0.239150899902337	-1.98236599344922	-4.22524486930714	0.744193923961331	-0.517711955520532	-0.453622064485831	4.74860537304017	3.80298712533801	-1.15058739885159	-5.07130998720351	-5.87097230533887	-3.7311637294288	0.259043783886182	4.83651855091482	-1.8316284689258	-1.01417090995957	3.93523737122872	-3.48217883796621	0.575399797276195	1.39733262395751	-5.77381055349113	-3.5813011427084	1.10500023006435	-1.53528722041918	5.95613747187756	0.939970728971836	3.18865060407571	-2.83041708311321	-2.38029139489253	-0.278724391288773	-2.05562461324538	-0.148271361329205	2.22526148488903	-0.751388029648657	-1.30399937282299	2.71560125750851	0.140281866067304	-0.765825797146303	-1.03301668872423	-3.38445764398338	3.54689202090042	3.35423472782756	2.28332450485313	1.10654869276276	-4.0783344010199	-6.8822846341484	-6.2709091438957	0.378261221699212	0.952942274062802	-5.37343431896438	1.57151748750594	-1.26127354357474	6.30903605087233	-4.78820016390576	0.0195191926092795	0.54563673129676	6.39880948980253	-3.08008976435295	1.39420412318901	-1.50576456629662	-3.94206894912442	1.18035198276379	1.36826025408447	-2.39324594727736	4.0802974782615	-3.36936164343604	-1.10777765120253	1.06286040801826	-3.74370445028703	2.12087190317774	1.87305399702805	2.13924563152888	3.32923129487837	-2.40916436487289	-1.95026998065944	3.08880464459625	1.0136034115266	1.03772100271254	-0.446484557415045	-3.53715383477127	-1.40899520131388	-4.61370523908021	-1.15972910764114	-1.41275237142594	5.52392009506542	-2.39236002344872	-1.46328037574234	-3.54033858487256	-3.22024492466384	-2.91746798436301	2.87754983993407	5.48649397459475	-9.42436004047713	-1.61377146650713	2.0446562543755	2.38244730125492	1.22212164186575
29	0	-0.123506674254706	-1.54423647611403	-3.46083687106992	3.42044046293126	1.73061667440259	1.64641190453553	2.75179329164819	0.694539381805783	-4.81334053278949	-0.374097240029668	2.43754926309528	-0.126832582980786	-1.85673270306654	6.52514032018991	1.6565673391362	2.62173617864088	2.47489187098944	2.16766516353799	2.70172978831042	5.89116848127076	-0.32574275242386	3.58982705858766	1.72479342199942	3.62320376780952	1.97048896961196	3.10788578600569	2.61878900922652	3.97728582208302	-1.58443796312105	-3.11252514378917	-0.864649627018118	1.99413493336045	-0.518608317717821	1.03432832532764	7.42801804355703	6.85673218488639	1.58125803023487	-2.33359526344175	-3.80106456785216	-1.17787944513111	-0.587619950019943	6.47702779410635	5.00351846920382	2.90154064430942	3.72554085673579	2.20664730858666	-3.58033129689409	5.22013819549591	1.44179572355918	-0.880853618572718	0.390729756680289	-8.93757896986086	-0.841535853012488	1.36763332086071	1.18833836227543	0.0692324509293258	1.27178857204536	0.737047401508338	-0.715701256041739	0.69632320989449	-0.0365421515161312	-0.473994959330853	9.14642981070526	-0.978131337641158	1.24210660158509	-2.6827826867644	4.40631669269859	-0.0835213685247131	2.43239303626591	0.396965373744464	2.86035859553736	4.61103435008899	-4.60370417740371	-0.75165956179561	1.05964029527365	-0.488660957667667	-4.08508733855639	1.66124790483726	0.531577028621745	-4.4220904801363	1.84344093514442	-1.50236271155217	-2.10421745857342	3.84877516258509	-2.13436704970291	-3.39720410986418	2.56829284087611	-4.4798600859629	8.93437384032142	6.20696444729469	-4.90380154377151	2.39496170571163	0.0982476401330773	0.811137274103354	-0.0345687574947183	0.693470760498659	0.181101356879664	1.39908627040713	3.26672106269325	-0.942928211344914	-3.76145069363858	2.66564401530475	2.96147454779027	-2.1868642218105	2.13648554162155	-0.709603196432608	5.42388875498906	-5.06422394710245	3.01963250794896	-0.279945683354356	-2.29489859600047	1.09547508628164	3.41499386462687	2.28280926369293	1.18114432190303	-2.98962464944998	0.835837888976858	-0.928377628722132	1.55692612853585	-3.08705888965392	-6.61042876062432	-1.05997250610006	-5.95530810077322	0.573310986973945	-9.13589230531085	5.10500967483615	6.52940757087331	-2.95306810287614	-0.0451397574842332	-3.52181784973875	3.67648204365762	-5.01231316779161	2.57040666651815	-2.92698926909767	-5.90805840311863	-3.45163679373478	-0.211156372370412	0.561506633620131	2.12383694006496	3.17829161449432	0.0117118014066009	-1.06618713387138	2.79505053216949	-3.76841440017288	0.275233796689927	3.2166186998001	-4.11156050337694	-2.51908122265701	5.65645568427654	3.81549791141452
30	0	-0.297342633672385	1.54669811147173	4.04978881021155	0.503952174114564	1.77091383461534	-1.61417492809729	-2.13096966755894	3.19509083346036	-0.177649046398206	1.56352456317877	-1.62606707287732	-2.70815668652071	-0.763927999064625	4.78710539743171	2.81751819928521	-0.796259805272964	0.440769435123013	0.568584055870391	4.03890258550422	1.68006499708207	-0.803257637506565	3.47941789964784	-0.340500364609742	5.02977336538736	2.39619759112921	-4.32537069600008	-1.5555517333437	3.26440120900872	2.41664286424294	-0.852703483437712	1.18619022347958	-2.64166029607	1.63954867229381	-2.59734277524103	3.53913752490122	2.39156160998455	0.655954524607252	3.70016693202774	-0.307215048834518	-2.96525338736783	-1.49223239956818	-1.79863415898309	2.69381870024879	5.12621933450829	5.0596997666705	-1.2067302675636	-1.62542127702626	3.2009149931142	2.62405397373744	6.26199044273908	3.96918573909423	6.02277630203452	3.79484640667729	1.74675538007187	2.72249352728418	3.52342626433338	-1.45874608741971	2.83354062134241	4.60836700129663	3.03908442663413	-1.69685147348999	2.34975720718125	-3.95895578316894	0.548062107337977	-1.29043723706898	0.282322931847714	3.30937720665451	4.11125267301022	0.973995178544074	4.51996218500749	0.408086623832002	4.88227089991666	-3.28916054338687	-1.27788053000367	-2.19265967104699	-0.119718668861504	2.80352075150564	2.76560463438352	1.04899689012491	1.28395019620895	2.56185032950352	-2.55187586367772	-0.893586187148848	-3.3859473361029	0.912088893291972	0.905242302250647	0.157949585962998	3.29878598419538	3.99236482080465	2.52615974980755	0.562684311007188	-4.09291449136332	2.21676951733432	3.49779681563203	-5.63552037188477	-3.68834043016592	0.0326740428116443	-0.91565755962578	-7.26372174160641	0.726836144683506	3.01930421016382	2.46475433383841	0.00463389204430201	2.22519053981463	-2.30582325532356	0.419838072106758	1.12090566358012	3.83992067154002	1.44849177497171	-4.00190564292893	-2.61285023714808	2.50698658891046	-6.01407772096993	-4.89535617619233	1.43621297729713	-0.249427773025367	9.09602909614767	-0.0787241471358379	2.87456847179094	1.43311182335913	2.74876959746526	3.43021350744978	0.756704063244935	2.22472561041569	-1.60389105807658	-4.415480414012	1.20790009367069	0.245289674023519	1.56581665114147	0.0372354728202483	2.29932409070974	-3.19372672278039	-0.211077125300232	-1.82055849329752	-2.61905753665799	3.80493204491001	1.69365555315994	3.85221395587079	3.74617420790083	-2.75031323246455	3.03961174130389	2.96646647857367	0.741453776313986	-5.14894300825272	0.596341988669057	4.5913504844907	-4.05887529615217	3.18816541536179	-1.12418037252466	-1.13592167489961
