Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
21	1	2.18468770701671	-2.35450420136603	-4.87726179766091	-1.06368059935731	-0.0673556654660624	-3.36460744970115	-5.12596279848852	-0.904736110726973	1.42497377675252	6.33705381802813	-3.917280489537	0.73188687040722	-2.96951032061979	-1.25077506563346	0.989717355689672	-7.31948489350506	1.14831511550371	0.788456966172671	-4.21426079779437	5.20023114364259	-1.90851314211465	-0.250531380096426	-5.43923445563963	2.99665882862146	0.196835031372409	1.89808022350219	-4.68712666271752	0.299021901748083	-1.74473890192537	5.29586018816915	3.1600341085163	1.89332709721178	-1.0912321252618	-0.0614042776804813	-0.896886759701624	-0.250322285789687	4.38793084918415	-1.93237820312129	7.39349241781362	-1.26181651013989	-5.28956941891419	-0.0449966362331637	0.859127818777667	-2.41784348999386	-2.63898621958774	1.99334961605068	1.12107592759829	3.16934625940683	5.21357496662495	0.495431400660199	0.577496188422591	4.75152703370369	-3.45598034205121	-4.36877749882614	0.795242476680646	1.74515767919173	-2.37127472398725	-0.698124030471011	-1.0610474603563	-6.38020567574883	0.862031518493239	-3.84043061682118	-5.47784539889346	-1.47900933214466	-4.43643198415603	-0.902642189837278	-2.22960192327791	0.133758828333996	-0.608882847282348	0.861945673509453	3.23975000144755	-2.23250169080197	-6.30039458992542	-2.01074714588081	-4.69296047208984	1.20507571793135	8.92015115659129	0.788738505688818	0.50656592577972	3.08413969619945	-4.23748859610695	-2.00712389906022	0.980027521536077	0.286094303484309	3.68972978341061	-0.947581747105007	-1.81537385570716	0.593542834839213	-1.27484174592132	-5.080343952193	-7.87238400503939	3.81308317687047	-0.27676195752231	-1.78032787242483	-9.0941284416273	3.36807566582325	-4.43533411814523	5.39797003224975	0.0578745863647367	2.86657999925544	-0.753774380159258	4.36030806422661	3.05253867693272	-2.92316362546729	-2.61013704386182	5.4047921238033	6.27233182104906	-1.60210294723601	1.87878769274348	-0.827466921803844	-1.53056749167023	0.616651939024534	-0.563154706075438	5.38077220877433	3.34976040653293	-2.14422463529632	1.91561048979397	-3.0464629008389	-0.866303294882709	-3.18381917494736	1.76794411652346	3.64323769729114	-4.39764618886172	2.13789535915561	-2.93876502258186	-0.600837489567039	-0.188990443778062	4.54077200933137	-0.0581520341911106	-1.30963200318885	-0.883599600473532	1.76197035804423	-4.51927984950091	-0.383103033257758	-0.21032266496124	-0.622458635442479	0.296316271476549	1.22708621491006	-3.94218275280973	-5.11948365931817	0.158105112803129	0.88015253795369	1.62628940972222	-3.31528132903445	4.97488913274367	-0.466962783136585	0.16650613774179	-1.4146690820995	3.06696835990728	-4.54475139258034
22	0	-0.0993860659907924	-4.53855342859202	-4.40670717572274	4.58845050514859	3.19144108116265	0.6421616171499	-3.98110311423726	-1.35104270956318	9.63279798037592	-1.66268295168754	-0.55681556445857	-0.577351215776684	6.15614186729584	-0.951475475941784	2.10499027579731	-3.19315581014455	-3.88298381330677	-1.14155910797291	1.46937857707199	1.27131959505316	-0.441312965412966	0.286763182895993	1.268701849865	-2.4245945993714	-2.16564895442929	-0.639669915527829	-6.42958298993006	-1.41809844640925	1.52761760782137	-5.53532494964154	-0.463820754185281	-6.69656511669991	-2.80982697682502	1.09953410107491	-2.01329570945522	1.25408122569833	-0.291280340776245	3.71422236665435	-5.37234556144612	-1.28432606131009	0.233990491728974	2.30478430468849	-3.41647145637354	5.02549715878815	2.12096465352282	-0.476512747802454	1.75184823559864	1.86897113709947	-3.0672172293673	3.48742354855332	3.19445290806793	-2.99530247920497	-2.99309052091383	-1.6163065751224	1.0495697467201	-2.56807704631825	-3.45585987556459	1.43267138190123	-2.69034468008369	-9.65191152135615	0.763193927598917	0.66805891659793	3.51551625353696	-0.314128357691417	0.0718707723335692	-1.10450953503125	1.45727315097016	-2.33193890389481	-2.24526935029783	0.760521817112734	-4.113032157751	1.90910036105131	1.46756451744107	-1.5625649020371	-2.87783508938764	-1.56221825032149	2.08641190102335	0.698545982168535	-1.9828502439133	-1.70623900016675	-4.22073425371914	-0.487984067207641	0.586207454959566	-0.964297791098465	-4.44451240016098	2.13722523648783	-5.83052993339017	3.82207791678615	2.28237879782492	1.22577474343194	-0.0696257334420201	-0.246472636235947	0.0782642234361068	-2.16511862757408	-2.46629598077776	-5.33633933147501	3.29526092021725	-4.21477965493773	-5.18197705300042	0.89794931078488	0.989403296106142	0.616009651017595	-2.71994983456442	6.27554283571328	-2.38451506314826	-5.2609093979905	-2.24913540839012	-1.60667647995186	0.108539088361039	3.60413014376699	-4.56106489548263	-3.34190062980663	-6.5925948576469	1.5673953248907	1.39493134629733	3.84028514478416	5.34916928629341	-1.21408802925933	0.588712503487909	0.164273868984054	-2.01866697913565	2.51872922434282	3.72945973016409	-2.33092344728875	-3.85943320933497	1.87569880600338	-3.23702627495258	2.42402592200514	7.38560065819182	-9.26157519479716	-2.95676606492195	-5.89076685402086	-1.20216177755844	-5.1236612075846	-3.70038322245254	6.14035383460135	-3.79389587032012	-0.854920295205946	4.40927644286583	6.90968539032204	6.63983591861138	-3.97078772804696	1.06813028324316	4.96462187389825	3.84763391978402	-1.10932362552132	-4.19730633833834	-0.475654986411983	0.412617991320328	1.15582710447272
23	1	-3.23783864875299	3.01048147767721	0.479587138439223	2.41425039969673	2.07640130409693	-0.0782344614824093	3.09530544107268	1.69107488844211	4.90599399168849	2.42227418974841	2.155284699298	-0.429727268085814	-4.74897728791422	-1.09379751234071	1.19455426633832	0.882455606301603	3.32714119134851	3.96882663709622	2.11908904667832	3.67448985733457	2.31513243392833	0.156680267724113	0.847028240071603	-4.11876887392813	2.96885959562633	0.636199097679521	2.72493619415268	-2.87476113919947	-1.79584677458748	4.58709872742247	5.93032632356911	2.0811283972931	0.371289799363901	-0.99495705102801	-1.68022183550951	-0.833073418763259	2.15621310373693	-0.841013163208792	0.443956814984305	-5.46964027087757	-1.16396595305441	-3.40877176117623	-2.04275818155227	0.628134371245473	-3.27504122085015	4.38333460196072	6.07829403860529	-5.63532554686018	0.243824622309623	-3.06448618117727	0.682923310981412	0.0269626660392277	5.48900479018083	1.99082628949097	1.48489295964826	2.44827575182669	2.14323849871163	-3.56005532870991	-5.19611093552194	-1.34639262020331	3.09406070055952	2.71586940364903	-0.76971194554206	6.73125907440727	3.88804395155201	0.920210695268154	0.504189838054731	1.23993794280803	-3.09398775242605	-4.73845248961027	5.6315752106654	5.57659887449488	-2.27145257535127	3.11983664937414	4.04856662422266	-2.56951234001288	3.34877747971737	1.11796177863456	-2.59437661209529	-0.126318366690506	-1.013789316342	3.61595340387283	0.415123887621386	-3.47608608982832	-7.08330429592155	-3.0339279441956	0.445556354524018	1.18871256370757	-2.97707813268563	2.57505180786924	-8.38208331326372	0.577169522333525	-1.67876803441029	0.779713938883345	-0.227873582905103	1.25793158626628	2.26731016662311	4.51567798663929	0.987218798202618	0.361454861298442	-6.39630572879843	-0.847182119968992	-2.09576971913384	-0.729997211820122	0.518289808463525	-1.54869387079773	0.496445827091062	1.23233958425547	1.57007090264889	0.103145025991234	-2.00545999153592	0.735992200488306	7.66557196824672	-2.42945399085298	2.17070584954504	-0.557533727847349	-4.81468149540628	6.36625757445454	-0.233747142811939	3.71543894835116	4.83738374746046	-2.41919000635178	0.336944475950318	-3.49842530940212	-1.56924720444797	2.65839647596502	-4.57670600871586	-0.984330798126153	0.29528141591843	-2.63078660791761	0.314143795608822	0.293987544721222	-3.66858534336491	-1.33668037291239	-4.16674542681381	2.58323932868137	4.92727900785822	-0.367524065275588	-2.7937944840447	-1.55540972401382	-1.38596965604933	1.50266196674903	0.904043281422571	-4.83447329300869	-5.43931434944862	6.11026600048897	-0.642587529736616	-0.998824187800449	-0.786760433382419	-0.836902164463329
24	1	4.29518924144617	1.97445197907134	1.32235407638572	-4.99969684042244	1.96657721618536	3.39843061837328	-0.710842505862312	-2.31393600392158	2.60561927889957	-3.39362741492011	-0.923409584967798	1.77937626263255	-1.45583182779085	1.86435014147943	3.41630594846081	1.70749296018208	-6.26690067678155	-0.458642785823266	-4.34369961450903	0.70510831193707	3.44216604204297	1.18818111507468	-6.36353040224918	3.93872577785461	-2.20404545030538	-5.77011126922864	2.304149216224	0.93062815901801	-1.05672729351171	0.394928616614987	1.29951756787718	2.56492285880261	5.01274489645313	4.46777728313207	1.57978537004614	3.2245179019156	2.78596689485978	-1.74899700791953	1.08416023830927	0.792485677880982	-0.954818513666288	1.63234385041609	-4.93809776586624	1.5872960557317	-2.789774412272	1.14027324778639	0.812776660897119	-8.09808822936616	2.81464555838009	8.13601709777687	2.54559740578699	2.01204412343517	-1.04719301982007	-0.598054423687988	3.09625665976296	-0.520228875131055	-0.35450042481507	1.14991723076891	-0.4076317015699	1.55694903988723	-2.42479740584285	-2.37432615482297	-0.27856375954863	-0.626727533953104	-3.90738072363228	3.8140760915355	-1.69570900217843	-0.258317878622838	-0.551805260337995	-2.00463691699367	0.288837686793067	-2.27707673679609	0.17346269544824	2.67528187805461	0.545511396722563	-1.4495953654826	1.52757525782332	-0.383785436959625	5.87029154591879	-1.87757747082644	-0.307517893395733	8.09454374719436	0.621395884460481	-0.701400949949738	1.73195086092326	-0.969791277012397	-5.35864000699729	1.36182754163302	1.9167685603978	1.86387811677392	-0.837878305717055	1.96545998935292	1.09454339974072	3.54691811347166	-2.17258049621756	4.99057511480188	-1.41558429882295	2.80968504024247	5.3510918296365	4.14744263237376	-4.98646274940222	-3.12283911771357	1.00894774317214	-3.06750685497563	3.93090291754683	-3.62520800349143	-1.62341287021447	0.942984927390937	0.0443465031371097	-0.663384637803315	1.02792560534045	4.54367430173027	0.566335701752165	0.977488845706266	1.81700627030321	3.7137549426315	0.706993950809962	-2.32926098694745	4.14351631170733	1.41130042498891	0.351659701663014	-0.335737318020539	3.76355935331884	3.58107194252949	5.72424555637545	-2.62005009429868	-3.67716902912689	-2.25011897051708	0.680236913364671	-0.0243556273474131	0.534988853222574	1.68928493936701	-1.11413235599667	-0.376124487719121	5.29962799759934	2.97300931977139	1.00818464560147	0.377894384481782	1.05747832335661	-1.76579079972907	-5.81860730935818	-2.59209012557271	-0.577413614592426	-2.15860791392738	-0.730366687894368	5.49048978337519	-4.07418431600673	-5.31287537098646	-2.86533230035935	-0.785321804837605
25	0	-4.30825362720299	-5.64882429821257	-1.50247173461253	-3.26887329655286	-0.764359569433313	-1.60144743866749	-2.25908659037321	-3.39346691625485	-0.457288228950851	1.87658309919029	2.62733393699575	-0.207187559896085	-5.43907441663685	-3.37536738507324	1.81610230000428	-6.43755162129343	0.315364097344094	7.39764945569356	-2.13486523297246	-4.69223636444661	-0.35152326500111	-0.264432866238628	-5.18809849052401	-2.83834464002625	-2.68695681155903	3.79149124559168	2.52981055947293	-0.585876273121993	-3.2452862996588	-1.5854215728371	2.48412278269602	-5.22018273675951	4.87634505310907	-2.0289718408643	0.228110556216371	0.287876919441921	-1.13630533363739	1.34743489345955	-0.945907627338733	1.59908833580867	4.32805920617539	2.31515745101404	4.72843253863859	-5.27505850756587	-3.81182965654219	0.75128841738174	0.769925872729637	0.516263175834817	-4.28844232859739	-0.234868113905318	-2.34088506608939	4.13182978257325	-2.97633902688088	-0.736646373111602	-10.178379284108	0.00995205521470083	2.17868116145401	2.76438392597359	-0.300196492833772	-4.09733098307038	-3.11821835010387	2.69827461269332	0.0845229503507861	-4.37002203970146	-4.1679119600102	-1.51377789431228	-3.55921869512535	-0.46633018519364	2.34693360597858	1.19314436497963	0.325110047223122	-2.75386880922984	2.19862800786638	-2.42661445301995	-1.28538047335831	-2.0663891829523	-1.36767010089956	1.64435746921015	2.15406592924521	-4.74964423836277	2.3535851733771	2.24651125451541	0.714751564290449	-0.0326011027090227	-3.15584850005525	0.000357497911664728	-1.70104164057969	0.314783140403895	-3.66400918643057	0.997428661920853	-1.03219868678022	-2.39095832780792	-3.63303770463665	2.67795310284788	0.0685289399265083	-3.21287716876813	-2.04493544309886	3.79531401096015	0.362375099941283	2.32537722032852	-2.99990389539538	-1.78263500179805	-2.04404959148757	0.85470140718349	-2.30609853925615	0.150890874183505	-1.05007868940135	0.597405011192009	5.86425184370338	-0.00638065641446917	-2.54999231176255	-3.28003531984221	-1.23933723965466	-3.70930197894401	2.89869721109053	1.60621572007678	-2.8794678564756	-0.489792258858574	1.86740955396854	0.321767210724451	-1.36359229465647	2.43010917515635	1.73691594795295	2.62501366794347	3.88321498677174	-1.2267949481407	3.7846616548388	-2.31091768958285	3.03138490125604	-1.16626677934731	-0.150449557972141	1.13745670510238	4.55605458500099	1.10313604727325	2.63919518575098	-3.11148580566888	0.00377729602502463	-1.47095139091847	4.80114675771556	-2.6394454700511	-2.13367696411661	0.587729839905328	-1.39269904890922	-4.8340610627385	-4.38715073843357	-1.83022028841038	2.5391794133586	6.76187816216853	-0.206005468180146	-0.0449548132910713
26	0	-5.99058536857045	1.15239815200717	-1.51591937637887	2.57240278402162	-6.37533888257605	1.44010341486341	0.0912814290429587	3.19051129240251	5.66686954980296	-0.416781861022903	-0.457913163238391	1.25139760797851	-0.291635268660938	4.86795137866888	3.51700772376491	1.32133129217662	4.13524658704401	-0.39260986083032	-0.0225840839373159	0.409004946131898	1.4304379945262	3.27811211828156	4.8868275757939	3.35796114451366	-2.10379708779916	3.00325396480353	-0.670636048863406	-1.09642929085128	1.70900138201605	0.0790447182067093	-2.22745882849099	3.12854654438249	4.83771801769758	-1.10615633567307	-9.32604988299432	-0.101534216956381	-2.97843251826328	-1.80391337988072	-2.04522454486971	2.04925458718941	1.08485040104582	0.445709104094762	-0.875434141144702	1.84126522077678	0.684078453885741	3.27734794347011	-1.40582256984431	2.86893442845911	7.944599531735	3.76279292774446	-1.87197694620792	-3.74912205475734	-0.664805230697903	4.52468785998224	2.80242706139608	4.19269700032852	-3.50633359646337	-1.75234998104097	4.96542481741715	1.39168318228271	-7.41259573258597	-3.60819520070627	2.30742334969374	3.92653622123263	2.91414047864981	7.64314189737095	0.0754571142388971	-3.72212541905908	-5.48440506925063	-0.202808760938421	3.04103561940681	-3.88908408207938	-1.95421627577144	-2.7585523519871	8.30763836668437	-4.77372900739861	5.74938173728043	-0.551557614485304	-4.73454131772884	-1.22133684460875	3.58897428825099	0.65119004032173	-5.30592393337667	-1.05088256871507	-0.164951936851329	-5.88442582457799	-2.06796786690282	-2.41468995744053	-0.515505822858441	3.23273939317571	4.82762851913827	-0.837375014510016	-5.66266397617612	-2.39020035409754	2.47397264013359	-3.46373634968864	-2.50889663292464	-0.702984448511478	9.50126500122058	-0.45096828827255	1.53505822167688	1.13536308989354	-0.325739570197382	0.129071983868186	0.160681344313508	1.2954720654099	4.48020810906775	0.526774338791138	1.5359444293763	0.277768389839262	-0.992303089142374	1.56346091505614	2.02282819079816	-0.331036757522697	-7.68801865603941	0.028281540967742	5.3857988060368	3.49973327216977	-1.3357349141226	4.2459022957208	0.927585088468507	-6.02791900569426	-2.65291543250531	0.910655307451514	2.39276346127648	-1.66518122372359	2.23448778500797	7.98415884618073	4.89220653170637	-1.24077907671502	2.14887714005822	0.71267190243752	2.03832025049093	-2.59400197833629	3.17415244793636	3.21480451491839	4.25071384758258	2.10434719153372	-2.89336072293673	1.92112556256925	0.802480936449018	2.27756003519774	0.807886336329183	0.106492071027698	-2.62506249425597	2.35844069022872	-0.989558038891896	-3.1539488621204	-2.84769411633069	1.03963079506393
27	1	1.98628767054812	2.86123279573625	6.09704985798858	-6.22985501533696	3.41683506511842	2.45162224357936	1.34342946659386	-2.07074776979615	0.766430389074951	4.85204266160809	-4.84499075377287	-1.33920592878862	-5.83184623229704	0.298057968606994	-0.271445106408884	-5.19209996761749	-0.474278239715261	-4.24820551684972	-3.47236625738087	-2.24661236713784	3.46468077438752	1.0570725941697	2.02012348993199	1.37357292818192	-2.00661633648583	-1.35592375829264	-3.12491743737592	0.960552582847819	-0.2888235104677	-1.00213267423143	-1.34945144397285	-1.18528260894142	-0.893407952022175	0.433230848841078	4.00315789856243	0.233459808819421	-1.57317714657232	1.95982394722614	1.80007444472266	-0.438972346649016	-3.01727437875548	-1.01478952294429	2.53045257944194	-1.88786281565943	-1.14897787816057	0.0552130956288945	1.28170436933181	1.39738418930871	1.12183210806662	2.46800340036809	1.06032246309663	1.38262790051189	1.84407569334981	-0.593740334945735	-3.50149775134772	-3.70910289296711	-2.92155868559564	7.63449906018965	-2.04201205690412	-0.0345046923314677	-3.02266863281813	4.08082430387028	-2.31538872624954	-3.6388628859026	7.23491410799845	0.321182610380418	1.17804382459235	-3.53591572472194	2.46135657935484	0.509042710135711	7.87599857188878	-6.80704404873507	1.21006023801522	-3.77336941690326	-1.02854954479996	-1.18837876426947	2.05845916262405	-1.69445663064878	-0.886413977763144	-1.33609480659426	1.86838431640035	-1.79853150507959	-5.62521155769096	-1.13173870235719	2.29802985875692	-1.8903080758794	-4.05282376653118	-0.750669076368588	3.42337358332908	-6.45615170803778	-2.27322410068516	4.60560553090603	-0.906395189734455	0.884900021757391	6.95309799066092	-3.61606169069934	-3.453284381427	3.12990957591764	1.64476032167758	1.6252323747238	1.89387901958906	3.52461502271972	0.130570322556492	3.02836958091834	-1.32898058210487	-1.82038961376056	1.30546197854151	-2.08092774012301	1.75403481638021	6.20040819188803	-0.762312274352587	2.91767285413508	0.754407472127521	-0.739814563325361	-1.42263822728951	-0.830383100543849	1.00531675174219	-2.84541566082434	3.15042860284766	3.53340220893689	-1.71226987673837	2.89279962227571	-0.21513196630665	-1.47861452144852	-4.61445273919501	3.05686242030144	1.5704110091024	1.32398532132665	1.53430308149384	-6.7391033695157	-1.19045772419573	-0.637060542684889	-0.0544581196520983	-4.43060935717244	-0.834378543163845	0.740370134520801	3.28172087348012	-1.57555766059019	-2.31533689143047	1.56196151596698	6.32907314894588	-0.546081120582803	-1.44993983223718	0.100954798753294	-3.17594878041796	-0.162085422543023	-3.79314325422179	-1.21656914661406	-3.96722012058543	0.28968714259494
28	1	-4.10163588006174	2.24881657949395	0.36125397716769	-2.46027200422029	4.76229705349696	-1.83332762287625	2.70996873008739	2.378739704408	1.69727514404493	-3.93982970189755	2.90182746769842	-0.439664060727876	-5.32143081620312	-0.939341991482365	-4.2843455367412	-1.98682718884147	-2.24253320371091	0.0234885620225431	-0.244183046872052	-0.812202281197454	-8.05344944245151	0.360279648996008	0.928158671914501	-0.100195698938604	-3.49342237956681	-1.87479887848787	1.19453862800823	-3.9088530566233	3.56458696433139	0.30997601849619	0.809088235063867	-3.90904928762246	2.42868536425814	4.42595515334861	-3.24767871671122	-2.43929677763734	-2.2274305261887	-4.51315394998749	-0.0654594262590684	-1.15339788338606	-0.468900656463493	2.09445159022744	2.208592681248	-0.925217723568126	-7.90346068667366	2.51876078044767	-2.06375173366084	-3.78997748274644	0.111640694537843	-0.177366994946952	-0.781757833209016	-3.38368938918167	-2.1692071449129	1.49595757468839	4.84603166694607	0.44124411736794	2.04399540620563	-5.00359742214887	-1.68239449634058	-0.336260635853639	4.42918457360172	-2.29212670452559	0.242923824081327	-6.60150071555555	-1.14049961904663	0.127004222709181	-0.0331488847917949	0.716006500588693	-4.21506769426777	-1.01088525592497	3.29180010727961	0.347463151815755	2.80204080907081	3.79668425732144	-3.98530127530964	-3.73212926286117	-0.92124339136427	0.450729935126318	2.40680039018747	-1.04263447046785	-2.8004079555618	3.53598429848469	-0.421843081551162	-1.6878453907705	-0.691489695342737	1.11005720833929	2.4311642472473	-0.625106286805422	2.02215028189925	1.7761064384486	-3.07776385032395	-1.89822752056392	0.254112042693033	4.58176136217617	2.13164569548617	-1.10507898024473	-4.01873257655708	1.91714740119854	-3.80886072386551	1.63499566235607	5.03490521363163	-2.05489065365012	1.03514351638946	-1.81476306735542	-1.83851520248926	2.67972932501141	1.28369739364137	-1.61531491732138	-5.7781838463943	-3.1494241380877	-1.91772288868069	-1.93846963807304	1.8196826563231	0.867984727682838	-4.41014316906002	4.57985665246366	4.78225861802282	3.33887933008789	2.68762915304454	-3.38864251969168	-3.03472254840865	5.00688737689544	0.0651515009695463	-0.745637751201521	-0.745987412590891	1.22031734420696	1.66035155069111	5.11924986722768	1.63801655910614	0.410575109630291	5.54847041573973	-4.01456005766418	3.01787482648853	3.33782981894048	-4.43979593156859	-4.64897805849123	-7.18400695023296	5.90373410835307	-2.45456597353191	0.340519636864639	0.923730778973836	9.46747333434192	0.537634613236229	5.29783231248026	1.0374741303784	6.15629618685954	-3.89510325884653	2.75552360232095	3.4727727870542	-6.30360039920455
29	0	-4.38762350380459	-1.55604234513157	-0.879180672689782	3.05196955820439	0.366192006210115	4.31367073597109	-1.3331799249126	2.11913857824896	-3.51048284306928	2.16380155883566	-1.34565580810783	1.76646751453263	5.66777786946902	0.29454812934347	-3.30396683297392	0.698403440410732	2.07226657915125	-7.58807930708516	-2.56017987001046	-2.53937735306901	-0.0910984703965907	5.7273120426677	-1.4476023140206	1.87821944634356	1.61763861092185	4.0061812395682	-2.37523739869845	-3.94908573436935	3.8743015017081	2.01142139323048	1.91108055342009	2.70880952293909	-0.0613524786674386	0.0448216497080591	-0.593403647090959	2.62779018313378	3.92808020244398	5.43747584783593	3.08943023612184	-1.34025536407313	3.69088714869794	6.80379122991026	3.15834401994035	2.55753601666545	2.2510227832332	2.0337080315064	0.936625333460976	1.69449922627296	2.73430447976244	0.920132105243647	-0.929524857462058	0.763497736698619	1.73943727386674	-2.16708312371973	1.19453715377903	-0.241476990898741	-0.575931839105952	2.24886600555746	3.08205329869378	5.51246421823494	-3.8403219017321	2.36851587896441	4.56920462622349	1.14710285828106	3.52991764193098	-2.29848876317129	3.34308628611693	1.45125345189923	4.92075626323639	0.576115099782711	1.94313369172129	5.21509224655934	-0.862484774078299	3.3961282605058	0.995141100972062	3.12078914925127	2.56643776370736	-2.59891006860769	1.11862413836988	-2.31941591547998	-0.922862225745063	-0.387097731229449	1.72729570859344	0.914526582039768	-2.75440052437228	0.159955846888366	9.91480875227255	-1.6772726538733	-2.65626425510784	-2.20291560239888	1.39444141854181	-0.794321584931647	-0.732058551734234	3.65742032904924	1.37844039816499	1.34901874555226	2.63529303875637	0.66222914800608	0.88494539925864	0.646728320440412	-5.63830770573139	-0.00210147518478351	4.73172556572864	-3.05136688010746	1.06038115897527	-2.81714329385563	1.09766144748407	0.185650028380854	-3.76482766042676	-0.645311768092232	-0.634298106651617	3.35654236114915	-1.58269842841652	-6.74869337814182	-7.76531439568311	3.28736929192752	-0.385493246478517	0.625423597518068	4.37703744093143	-0.0793353670507084	-4.69369747802942	4.40021802540437	-1.58029855300392	-2.04127449933647	-0.795668947553698	4.63239890255727	2.71453109630256	-1.75589031313451	-8.5976502272981	-5.10402061594067	-2.17563318886676	5.12211427811401	-0.502927979307098	3.90360529421292	-2.50118761701359	0.639817154213981	6.88011093420873	-4.68160902481804	1.81493718621723	0.54927503985288	3.42268144106062	-5.24990304394897	-5.47796258660686	-3.51736567742072	0.0662234080346649	3.03742355369346	3.94785018844292	1.22612763683724	2.48999366803511	0.316867269803333
30	0	2.03733362188757	1.26304398667361	1.85514112393971	1.71914520489592	1.81960052809647	-2.178154961892	-0.899108662263403	3.56427282406366	3.47685381446101	-4.31583254632128	-1.30634989305172	8.62514479700568	-0.701880934159079	2.80354236445223	6.1738606243278	-3.16794973383588	2.31126514256778	3.8303749072027	-3.29552636564311	1.10933500526275	5.17796961034	3.4275143450581	0.519798839225608	-3.77862385675313	3.28675431020636	5.20914338113914	-0.813919387867518	1.23573899067919	3.58241962207449	0.191075819750663	3.44898869917564	2.09315845825267	3.96541584033414	7.00948299417176	4.00460608088844	1.96769162016227	-6.98116023838905	3.86632913935698	8.46776775411827	-2.95656402217859	7.15336131353078	0.455868818989351	2.98642767521418	-2.80582587142592	5.71681764706141	6.67333188800887	3.07508791168758	1.49498799634376	1.43504365539146	3.49927367812547	6.07242378994017	2.91605402782757	1.94335762173961	1.5747923069729	-4.4998095662114	-2.75776231505269	8.7133010937678	-1.24030242478487	-2.45221953194571	-2.87726217718707	4.24762564005154	1.82569381541283	-1.23707633331544	6.44047770462198	4.71429962552785	-2.68330024845801	2.45335687135193	2.68210057743174	1.00589524006198	4.83635917071744	7.58569080543786	1.13836966492349	3.96521289606395	-6.46550301854868	0.456067068425313	-5.23504408360879	-1.95879464108287	-6.27436296208096	2.99381212114077	3.56890868867365	1.17281165912531	-1.27915539311146	-1.63149237667797	-3.81795510835243	0.0783582520569746	-0.910164362524614	-6.337201755131	1.10597115957382	-4.22113056605892	-2.74057643874047	4.08370870818508	-4.0988117054893	-0.133478348338245	-0.00150989709759172	-6.69144806459027	-3.28343166237758	-3.51170095889746	0.750338394914911	-4.94418588843539	-0.280030043945171	0.436488001777437	0.95314397743642	1.03592197094118	-1.54996568597152	-0.774606028155351	2.21579026879666	3.03487329014619	2.59358974232981	3.59229289363546	6.08204103301142	0.0939727083918741	-0.205864280978659	1.15441246924195	-0.914042045023619	7.22001871253791	4.78563905487388	1.29056632328019	0.604569514462704	-0.238377053009325	2.64854769157139	4.51212405989146	4.80231262695373	1.48779985228659	0.0846518097083088	1.17758966708742	-0.0650397361411139	1.88729826505121	-1.10330687792976	5.88028125334298	5.23638658988698	-0.897364770212661	0.72651224969559	2.33544008364338	-0.896486572108666	1.33181182978592	0.204754607067466	-3.82015303230263	1.76000278227755	3.38098209227414	-1.91842397815771	2.08131799464602	2.0000446154569	3.14827100962089	-0.780133817637716	1.08714253195943	6.68204956930835	-5.5784730329583	1.72418036229009	1.7871014624353	-1.03825733234566
