Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
21	1	-1.96412197983805	2.06148582304801	-0.625231792196632	2.19934688256663	0.719829178223299	0.94253737483659	-3.58827878777213	2.75400040551721	-0.97497389789244	-3.79980723381992	-0.737836975497596	-5.93536641351825	1.77509621873701	-2.1007551318095	-1.49364793015721	-0.711306859979046	-9.66806195436013	0.624065878857507	-4.95779248556673	-0.934586211128919	-0.600083836021246	-1.30619627170072	-1.72835731982267	-2.86819882891752	5.06194080267398	0.603756514640352	5.07011298738256	2.38669579179941	0.345070131107794	-0.968979765999428	-6.52110485128541	-0.902796919754313	-0.920806166030865	2.27345652129463	-1.636954189952	0.197850645303072	1.14436359338014	-4.02847422104344	-7.19117168015061	-0.0690718435785135	-4.98092808172394	0.206045572481463	-2.02420076564808	4.986947657716	-2.49698504024328	1.47734091612293	-1.77274262630578	-5.43433228228428	0.876995720657736	-1.67966438496672	-4.90082627163932	2.32539371179462	3.46812377521571	0.359146366058354	-2.69862936783309	1.59920016590493	-4.8605128479035	2.35149003933889	0.433026488837132	-3.86258353490945	-2.01486992465527	-0.797675770312264	1.47062372214662	2.37381897855374	-2.52301448702937	-4.63550159509165	1.48496497406879	-4.17804638902141	3.21375344822511	3.41288256996522	1.13889597061031	0.119912757629839	0.96167253414921	-0.708122319652565	-5.39178072148924	-4.6335030706092	6.13190277773997	3.10045497088061	-3.70428351301966	-0.679578592596713	2.36289320700865	-0.537782955571125	-0.895024310754232	-0.37740845455374	3.2875442825793	0.689422830124059	5.65344992359062	6.00867744386815	-3.67235325333148	-0.0833846017333167	3.34019500996133	3.20791537617354	3.89050964581965	3.25185131097319	-2.56735593638987	2.68860753605383	4.52593851318148	-2.00901162410328	4.91164874195836	-0.082931989917634	-0.355564837912457	-0.310670823823918	-2.12714234422816	3.91778413555298	0.361202153824757	2.54812892215975	5.82514343402397	1.78717455109485	2.77468297951135	-0.545481050162606	1.01410404356313	6.01559914002138	-0.0828244479440938	5.70101951349982	0.125955215636025	1.25219189286179	3.4320110387504	-1.92771147359931	0.15282229021054	4.59483931078751	1.28679614210637	0.745111324385845	3.96944886672104	1.29635964399005	3.17020690553754	3.20440450062293	4.59016410076414	3.27228524067789	3.28701886828582	0.602044846494374	2.5768077048767	-2.82276226625463	1.51667402118431	0.259788680706181	1.6857819781569	5.00503660911782	-3.89412720076793	-0.494263453948621	-2.91233688638976	-3.92108542325647	-1.8065358136143	3.31348143230761	-1.29939636809488	-6.6888414096154	0.468323069627673	-0.758671160572562	5.35922693979641	-3.54619918956576	1.89848693576966	-1.21607963710703
22	0	2.95618092100631	3.44083714118513	-0.896450290759254	-2.18269159553589	0.984547661276627	6.88743551137354	1.01450719958774	-1.82865109728179	3.72732538081043	-4.43621127380097	3.91055401616836	-1.54021809184564	4.12466955815448	-3.60907730006722	3.63405472194397	3.12611372081698	1.40736030576897	3.10506549506603	-1.31144951726433	-1.27976910003554	-0.140873076798897	3.26619506931811	1.39557439134889	3.74500012714375	3.16204185331602	4.15797723257455	7.27362367723921	-3.43813208091301	7.9228815311918	10.7773170054433	-3.98835052878639	5.98406871662577	-1.54682779433206	-3.38044222336394	1.0567298954984	4.54152465129996	-4.39113372665646	1.94525687403366	2.75552147789966	4.33221838469372	4.16273353158227	2.4640215063626	-5.49994989932244	3.2016055002585	-6.8008145468204	0.222974018809037	0.158627627873467	0.929027582463793	1.17518672585868	-0.325782695884622	-1.48581153481497	1.05225122502588	-2.01308415145804	-0.549161147251429	-2.70809686888691	-0.734172497523828	1.98013301373605	-0.439644238585116	1.02279438429189	1.20479378671768	-1.73132318705609	-4.88505252939021	-0.923118759047384	-2.8701208276977	0.74255314183638	-3.84082800108545	0.578970762689274	3.17197401348677	-2.55488601184169	1.59112211332913	-4.39164280207348	-2.37953343078423	2.22291992265927	0.622895378298086	3.82960390196409	-4.07327586978265	-2.78599581775234	0.51537682435105	0.666697735580616	2.7071950839978	-1.5362454313993	0.856115406014235	-0.366509434829076	-0.167199769636293	-2.88211212189494	2.17066195947767	0.804602408916182	-0.271018640294372	3.13101495208952	0.833894412363435	-0.455762560652384	-4.57443398938494	-0.739320041355354	2.77272190119573	2.1746911590956	1.91412521477886	5.73257215514906	5.39336797149235	0.652927970799481	0.128349480724614	3.2093280606725	4.60793952193771	-0.25554570412027	-0.567076047879894	1.78659453694599	1.24468279027111	-2.21327820630906	6.90170630768714	1.97822655733695	3.3502307149121	3.22447555787613	-6.11450007686389	0.542171087004369	1.58970695734619	1.12183925427261	-1.38052902434429	-1.21501847290429	0.422534737810322	-3.93625810904898	-4.67076451249755	4.31974290657574	0.972464618992209	1.62585524281298	-0.477881160152244	-5.24686546493823	2.03926281050799	-7.7654951080353	0.732265414367888	2.61215218179357	-2.53334958481463	2.15101546672174	-4.11392643195922	-1.13235921298744	-1.29998231518875	2.34607034873829	-3.3031697921721	2.42893554494577	2.22762548738893	2.33046423975431	0.125850124847065	-0.796187901433564	1.60806879344831	1.94858970308329	3.67174596387018	-0.65523091391449	-3.86252852180542	0.0475884855629337	7.29504950275905	1.51998474867843	7.48600970271879
23	1	-1.25278955719879	-6.2516739635822	0.0905079630422995	-1.06280822498306	-3.25629815383585	-2.72977943096483	-4.77112979185166	-7.81015702873658	-0.396631980353653	-2.83856972390548	1.03851955006019	-1.83189918319621	0.224711671855861	-3.80287636118429	-1.11349022557614	-5.97020811718793	-1.87008778242045	2.11344091915343	-6.6686810971873	1.96910052604547	-0.991215330498321	-1.84544100978232	1.16024332319229	-5.04623161038376	3.74552804220763	0.129894342743059	-2.09671648952209	-2.60289972774909	1.13794678110258	-0.363663173619936	-0.615520896825572	2.67498201593614	-0.785940445906444	-0.757430993417755	-1.38363958227751	0.750933269447955	0.228095522955534	2.22923815113239	4.84454281928465	3.57288289718234	-2.26273812797481	3.91150012915168	1.5780910221524	3.27318663574789	0.565129739895034	-3.93876767856643	-3.87109299895198	0.661258208300319	-0.776022239603451	1.14632648927136	4.02188671053699	-1.49393280001472	-0.878131936470151	-1.64029881705253	-3.29933655517947	-1.50169256164872	4.6005056996827	-0.541000092943676	3.61819381999475	5.78687200512808	0.0701466785225417	-1.22873563935409	3.09302344572519	1.32430103820226	1.35247104954353	2.01662918486902	-1.93340073880284	2.76347985703596	-2.72233265070179	-1.62661322358821	-1.52417295613635	-3.24796633247283	-0.77770843663121	-1.58388331424298	-2.97634154701763	-2.41151636108335	1.21973725087101	0.654014746624319	-1.71927328829063	2.50870159494957	5.00803755877642	0.270898288805081	-3.55468177664221	-0.407779276449744	-0.425702355281149	-0.300600301165659	0.829942695524294	1.20942133712853	1.882090478607	1.62577079239517	-5.82733331359916	5.53038562069866	1.63845452909798	-2.27552714316961	-0.88198333730127	3.45742579287178	-1.56446434205167	1.35320968837155	4.58597806289278	2.46481906674957	-1.54219675167359	2.03572823337148	-3.64525072668213	2.20485152624835	0.19670377156264	-4.23155120738692	-4.30520887536888	-0.0451122338172848	0.464421892220343	-1.3727183161103	-0.980593247041293	-1.45993883094681	2.60710884599226	-1.98410360218474	4.52042253884317	-3.69600431011395	-1.33057650254712	6.67164171978572	-2.86052154357997	-1.2929973026116	0.3686899436296	0.300525974837727	-0.42175648140734	1.7242393808109	1.09466564978506	0.068584698403734	1.67703684103931	-3.28314616720727	1.96520054507506	3.54016978489437	-6.30123003841485	0.173445881222046	2.33541518472453	0.761665131809794	-3.36699913871348	3.71056616475272	-2.21865172129073	-3.97095705098396	6.4065238050758	-1.68645143165724	0.724320437237224	1.16944366373199	5.37074151412613	0.752965203486398	3.02191829731322	-6.57368083038837	0.252349922709611	5.57689748154442	-4.71441806141261	-1.03878260543026
24	1	-4.1853195973046	-0.522111910117037	1.940918277478	-0.993775710791265	-0.891506745194579	-2.51725095861898	0.0611808464803975	2.15470600706346	-0.0787800560439106	1.62838222269829	1.63554707390963	4.55033322088054	0.752170350659219	0.520524916671981	4.79766547536723	4.32252975901812	-0.831987411446432	-5.53011621499272	2.68536727555908	0.293853648878862	2.03047906177061	3.73311552371989	2.23024470647889	-3.39474441989896	-2.49664014727867	0.329506244979644	6.32589798147874	3.42375986624381	-2.13977158996989	1.88952951471277	1.05868174643304	3.49134511740309	0.0115350442703752	3.85771992869372	0.536902006632713	3.3344994116405	1.91917283684872	0.914610779615545	-4.1092873734675	-2.54068731214561	6.8081287605181	3.65563952529433	-3.51562697619585	-1.54428247169931	-2.42682577800322	7.72677371932272	3.35959252266944	1.96706689808438	1.79048821397311	-1.01753697122214	-3.23399019693384	2.42575946458895	4.94115515289765	-1.52900517580718	1.64853368693156	1.14358758312038	-5.9338088370016	2.97257940821738	-5.8606619799156	-0.8516791220565	4.66840956908959	7.19604746389808	4.75505489689131	4.84044551989278	2.79239390881408	1.79305824754713	-3.71270010078753	-1.11223324289027	-3.26770238691136	1.82259453808209	4.81789283190282	0.0836833567995834	0.426174994897346	-2.47185442504063	7.22874852907992	0.753144046123757	1.78758447785577	-2.07303712151436	1.88224653772481	1.22404784934707	-0.431931451069808	1.011478377835	1.61023068488334	-2.72788480302814	3.6991693245255	-5.17076509943251	-2.13714100223565	0.571332970780095	3.19574053019823	-0.881984789361542	1.52411409079901	-2.93185804622521	-4.20781330080809	-3.92047467244257	-2.30625149579462	-1.6459134804689	0.108747489211006	2.11401449192633	-5.72241661609662	-0.97861157466961	-4.95303798851189	5.22366594804256	-3.20720595030669	-2.43532296556498	-1.42665794201318	-4.7573919718936	0.698424915758124	0.892764884469773	5.86802964469301	-1.22577949809951	-6.21253910012239	4.57293294869476	-0.29074326080075	2.51978503273922	-3.11404441146561	-5.98538961562081	-3.27959451189585	-3.35541630208921	-2.28213672918691	-0.83493886870408	0.30429892484135	-3.67510576646066	2.09029922664129	4.51703653489883	2.41406012983829	7.56636327861527	-3.20553144599077	-1.85182963081947	-0.919176339735735	-6.06248949270487	5.05725569586373	-0.352757501945569	-3.23464608447149	-2.38279525415913	0.58243398799587	-1.14209871811992	2.76876731850008	1.62624502087236	0.593048564830373	1.31420358919407	0.985007745095027	0.60966298307404	-1.7489950921373	0.0221046942148995	-0.996196713005092	2.78356608341009	-7.31200909682083	2.58753638220352	1.78951129991185	-2.10880379305363
25	0	1.26075017529219	-4.0931261366676	1.64048958036009	2.06580525831619	-4.15064862693757	-5.60146965819055	2.78826143458353	-4.52747190459958	-4.41046645405354	3.13577489694355	0.673391060185171	3.03993546529084	2.2808454551398	-2.23281910766369	1.0753871305605	-0.217042663802473	-0.0407029713311977	1.93929845616857	1.23923014678366	0.796545709973828	-3.76704512814264	-3.04561730172014	-7.11074176583795	1.21378646913234	-0.15082954097097	0.222706097000282	-7.7131778663223	1.65372313399973	-0.780928064768498	-1.63878782338611	-1.06088271361041	-1.87740970765563	-4.61822837390284	3.0696050190021	1.97837485978949	-3.89337474568877	-6.52840519540885	-5.64387272798912	-2.42733939365584	1.4828393696611	-3.96096601818861	-3.10503731525993	4.49731442781783	1.43037827497602	-1.33825370243988	0.895169772644095	-0.162353300545226	-0.876750190526667	2.50348540025318	2.83415897352852	-5.39303633454472	-0.86687460459596	1.15508903953565	-3.86812605705948	5.90297865074748	-2.1753323439189	-0.81216733937188	-0.283691302394114	-5.60916820038763	5.67145303881672	-0.113220406151401	3.63412579102428	-0.327645377919391	6.19985759277821	-0.473249250557797	1.97177006456932	5.33244792913516	1.2898531454268	-0.0956456788124083	-1.27258257428542	-1.79977684691871	3.71211014753407	-0.807503820343306	1.70202104826475	-5.33314797178017	1.46914704640032	2.9158932635836	-0.630920047144176	-3.52545765820604	3.37358939607823	0.708405361418394	1.79262554335829	0.534766663832229	1.87708756926096	-4.39500402543593	-0.291759392412774	-2.97334338835097	-0.154846507401719	-3.15106966108	0.172459457250848	-7.44935110295099	-3.17028170411435	-4.16328184349489	-3.08764083763554	0.799577935235493	-2.36450345640882	-0.555027573221744	3.69885627932053	2.25808593157758	-1.17193394970935	0.586285023483424	1.53007738026129	0.0267882321503157	4.9936278303749	0.164206527670601	-0.743998238069001	-4.21815222139896	-0.107146427928123	-1.80417474420261	-2.59197887381712	2.55303970273859	2.08058660097299	6.09879472319333	2.22157323483875	2.82698070863615	-1.44787188897398	-1.58421257910786	4.29262762297008	2.32927908621374	0.210086981835453	0.106681870105458	3.66309061657948	-6.83654479119733	0.597451744171542	3.09104778457953	-5.15638558332517	2.51445317462885	-2.21183306213965	0.786221384526037	1.35889391293081	-1.4098784593648	-1.92295507589006	-2.18132320777979	-2.51266891124005	4.5888101948137	3.49256883431267	4.50177037885349	1.71532381517971	1.69128859307662	-3.41481116505688	-1.20378010420379	0.634832325022791	-7.54851090313008	2.83461502888968	0.907607584409179	1.86299649024768	-1.24630334706357	4.45129293184783	4.5371951119428	2.2013601935495
26	0	0.407239561682871	1.45710536359572	1.39190648664857	4.1199309418924	1.131301985961	0.6480457250912	5.68047605907149	1.26721417028427	-0.42585470057615	5.91775305734081	0.899418209339821	3.68023310279708	2.74348759485699	3.59813328982826	8.91520462719338	1.80580166246138	3.71875453281965	-2.96714070418155	-2.06722633087643	5.29539310940533	-4.62781340136703	1.59949170589832	0.484569935878651	0.975562263261614	0.657876491531595	-1.10776862078312	-2.39889231499039	-0.00100169345897339	-1.71080919440631	6.90446550545236	1.01120087517775	0.554032340048903	-3.70842499647456	-0.869067554434487	-1.95173356189621	4.45793664919201	4.28937986388432	-0.50083523492524	0.426144509346845	5.67902612118776	2.17888021784277	1.20820593069239	0.774207469589493	5.59892995701802	-4.97424437568051	4.16885794066566	1.86049869863843	-3.61646697110175	5.08109075871762	0.193143253495317	-1.84409884132798	-2.61635252544832	1.17957992801281	7.12922899684471	-1.70609231652924	-3.28231937361899	5.61906592162875	3.92706375833276	-1.36615388001776	4.84487611355118	1.48156432708621	-2.49838503564706	0.243755555203411	0.792248271876695	2.16276887168588	-1.31881884565607	0.508680614736707	0.719870078198198	-0.168318380975322	-1.07865365181196	2.69513056947815	-3.63189526781755	-0.467139067066762	-0.583206070708118	-0.589030377231394	-2.86805772002889	1.38307477857934	-2.73836832629204	-2.3272303540251	1.84931624608989	-4.82843837686786	-6.82906883905602	-0.204600636618765	-5.19703202283264	4.22580293449492	-1.88132774618003	0.618219454123238	3.21812958498771	2.03810485058098	2.81312671716376	-1.12731637658167	-1.81813255227282	-4.99099475271913	-2.26014388481837	1.54891941043181	0.774711248932864	-4.78096282734183	7.73184064541677	2.45587155346519	2.78703274396836	-2.52600665949934	-1.70197105839528	-0.797451791659616	0.143048667775198	1.17295822487432	-0.820170937796442	1.00182926987978	4.46134194377981	1.97361951563194	-0.887269483007634	0.485990922230393	1.38149545261964	-0.0646286684646433	2.46383916703109	-4.55805631460101	1.7659588721452	3.183144976314	-0.718314645627896	-1.34236110936123	1.05896439623135	-4.07625290577138	2.4909588336826	2.41547407585349	2.09651399117441	-1.0199215701848	-2.13103815352427	-1.79340911595645	2.91274583298157	-1.18119486420587	-1.25284371322193	0.994347700065853	0.32064292783103	2.99575380006688	1.48823441464376	1.73910709104028	3.41871314542632	1.68709389053504	-6.94935905918469	3.86256551680919	-2.4011326352603	-1.06235173605361	4.20333081128329	-1.88120784011928	0.936913361440883	-1.67849852093506	2.52890012805178	-1.46149588965744	-2.89647047882335	0.25410139954703	0.501325353014886
27	1	-2.19668852584077	-1.04442906817448	-1.55566574765025	-4.61551189626553	-0.641046117243771	-0.445626535879674	2.69508266131002	0.335776177970243	-1.79467023367603	-1.00229033539775	-6.73690100105565	-2.3646363151691	3.54260538420141	-3.04118881970766	-1.27945720828117	0.473665298287835	-1.00851665592388	-5.98245859731751	-2.39277007142013	-6.685650563204	-2.01289123732104	-0.0109124965806679	-1.44441287108339	0.612900791017309	-1.26280180852423	-1.49662593536505	-1.8408872264292	-2.90137628094902	0.705709138223986	-2.55138114922324	-2.98848968366487	5.47584487998878	-10.0684372576047	-0.463652301951364	-2.68512163087486	-1.10427574173838	0.122934025797125	-0.251770305665125	-5.84481330703392	0.392810923111627	-0.871406387747147	-1.1200389092055	5.83122213465917	-1.78821643579439	4.56666487822115	0.851080960846354	3.78671806262637	2.40046404643578	-5.22551448304345	2.26396865297895	1.08105341036969	0.434272734418687	0.25032559663649	0.185524318394737	-2.65638887772515	2.35846883772253	-1.06631766950941	-0.0976266140532241	-0.591837659041435	1.85297846696877	-1.98987285774946	3.13143527131497	-0.993789698826952	-0.677881829887313	-3.29033035663396	1.52169808484089	-3.17456473399021	0.674712531905626	1.62677190684071	-2.01882771129825	2.9689609290487	-5.43777077349098	6.02280851129326	-3.28348679151874	-0.0693068630562481	1.06246748219939	3.32013971208941	-2.99911569411838	0.389592273696407	-2.35041356484459	-6.27075969925105	3.26267913282346	0.0129042585424153	-0.664439390388647	2.4376132055582	0.122889641283641	0.745948080272687	-0.729032301713159	-1.82608247375216	-4.21486820810587	-2.18975627347135	1.78638388827546	1.86967724639718	0.363661600441922	-1.54152264494767	2.926760317076	1.64834216730945	3.46436427292071	4.64865446987099	-3.47261975875927	2.24850935171687	2.81536929636472	4.61959430049917	-4.86292684460362	4.55578466266192	4.72187955365809	-0.00846000705669436	0.306863235016538	0.724595550346042	4.97044094300687	-3.39359225936343	0.335312716840882	-0.168533962490829	2.11835216746907	-2.00246713155965	-2.71719925429434	1.71183664115661	-6.8959525086775	0.618096031974156	0.702876933162352	-0.628825272104991	-0.77095895979116	0.186901841813831	5.40294378103995	-0.955960324827784	1.45808443836283	0.308491404298502	0.838713028338248	-4.00109188068614	3.16713883431636	3.02759289661096	1.88239628554839	-1.61156656297434	-0.940379510031343	-2.33935529478359	4.67852509631008	2.50652828378891	-3.97491937612128	2.52543904120728	3.34369579630767	-1.24837359080845	0.435185864634993	5.69561712323648	1.03620330832589	-6.10321108706516	-4.72515573641904	-0.18712132728407	-0.739867194842901	-2.64237116609018	-1.23195950016511
28	1	-6.26844371787085	0.428275497677767	1.64891579996016	1.81542589515776	-1.16723509722446	-2.93367386357591	1.4325043607818	-1.09506093570656	-0.510760885912627	-1.28813428496092	1.76286350644962	-4.04382825442337	-5.75627326259487	-0.870470166377532	-5.26837378753666	-1.19699637671434	1.57042378702918	0.324289712024566	-0.666025163232294	1.70525253157839	-7.1985787718868	-2.34995715835814	4.3722635443438	-6.84324546013944	1.29691282830327	-3.67732522519207	-0.621867652853058	-0.218224244585048	-5.31655477901554	-4.51329020535884	-5.08848635951792	-3.97106923881577	1.01802585017736	-0.483913796615735	-0.32382497564778	-0.146348601823332	1.04455249892932	0.525101031705214	3.96516276209942	-0.53423337963525	-1.07610605748484	-1.18549375148336	-4.05832827113569	-4.5283840675609	-4.25835482849472	2.93174914563387	-3.14202392758235	-0.769171182089903	-3.34723301568016	3.45511444615036	0.335509125533068	-6.24433118565941	-0.100586642435049	1.54307341763706	2.22082699745049	2.11378197724271	2.83539301595744	-3.65172784206055	-1.04838041130449	-7.39581267982058	-2.88904752568919	1.48555486419443	0.175479302957647	-1.51718153349621	-1.80529948031481	-0.0209162642883456	-1.48782763945057	2.54918429946171	-2.56149210534992	-3.30669466302083	1.6555220766672	3.61283271770417	-4.32157452069377	2.10395729506743	-3.26922250534789	-0.609966623003327	4.93221873326947	0.977713273859295	-3.12680585356131	-2.8867822508317	-4.80945502496643	-0.511512191558162	2.36967589016653	4.0070305049877	0.110467634998114	2.86104823760586	-0.309903151772158	1.00407257227151	1.25741041398767	3.9524052316498	2.93923073213002	-1.32821806094111	-2.35702986177306	0.833510938508473	3.90237170021182	-3.17256738036766	-2.05825890256305	-0.576315401179779	-0.183354337174054	3.37406902218598	0.466877197097169	2.10926324234982	-1.83445590112276	0.379383404002668	0.497054693852091	3.7906461154065	8.15607158458277	-1.29270380556014	-3.93575671180419	0.0860349412136122	-1.25578221352579	2.34756046055335	-0.0501938425859461	-2.05722361131246	-2.57201454986587	-0.572886527310209	6.91049077029178	7.82318838096093	-0.562252122988955	4.10355528825128	0.627635549823613	-8.73147560058192	1.04224514968403	0.728353691238615	-3.76865297964989	-3.17115998420947	1.57881876252113	-6.07469922961497	-1.31451095701008	2.09618229929572	-2.83573380931056	0.593029564825573	-0.796676362802484	4.81864094050343	-2.10604586711067	0.880071946692479	-0.538498564203183	-0.0373276906008377	-1.65414423807523	-2.05252903955853	3.3930117266043	6.0519973193047	-0.236696203551249	5.86401206801321	-4.46971473620651	3.71606621488533	-5.60464544581769	3.28848068304589	-2.15422586673604	-4.17692261901027
29	0	-0.0478873377414402	-6.35041411999083	3.75362125907566	2.9536069491651	4.11315790322155	1.83214201167383	-3.24847680712747	4.30720830428075	6.68884956380408	-0.482493152953088	1.01046440593467	-0.559059284170945	1.8258843806093	2.42669466475828	4.43858768696211	-1.64793624314263	3.02153552445776	1.57994127667738	-1.49909499105167	-0.45685430583111	-1.73671804487313	1.24978818033616	1.26472256053826	0.785157835952946	-3.44806441208168	-0.627225255287952	-1.11972401168538	2.8419805758445	3.1240201232184	3.4451805377514	-1.69884576486349	3.9649008587157	1.29642044993083	11.1977856585209	1.28315778817971	-0.26524777353123	1.85966647754882	-4.28595054759196	-0.0461035771030369	-0.298152689252779	-0.412732037077074	-0.791825345608537	4.64149313590344	-7.89210858753709	1.64509534815437	-2.85508875641996	-5.84142658602807	-2.87910679123739	-0.868210435556518	-0.73149830785201	-4.10279283183722	-1.09110413571831	3.72745624675418	4.06321557185457	1.77135681835369	1.6059839029415	-0.936504192985519	4.22704732257765	1.56740111561884	0.269428421624617	0.114312333394747	2.09434095495037	-9.49354948687969	1.45913533398163	-0.677604211985783	1.50220156363315	0.98709897721415	5.37996320041507	1.06819058749267	3.87508876077433	1.08645749383428	3.9446847888675	-0.28965966145408	0.162496040608403	1.34160239361353	-5.67982043278931	-3.65966629704225	-0.0783845919724725	0.567290130591211	-3.16524040773016	-3.05230060680464	-5.00133259274316	3.72373641049551	-1.51058336318824	0.879316331113231	-4.17087566594788	3.85816173360512	-4.07325815023467	5.16982330824957	3.03543544879821	0.498161763013188	-0.396261820174379	-0.241084546696133	-2.05520748358645	1.83777377573812	2.83467367428794	3.44977476635993	0.77997139518955	2.51313742981228	-0.830270956428863	0.706929246847071	4.92796324029444	1.30688318723616	1.43001866221215	-1.28230499940771	3.29438580796338	3.00125687450506	2.93616300024807	-0.0648387074829118	-2.56167248603495	3.140667130555	-0.11385264604549	-1.03055092361294	-2.98659125150777	-3.31350328580044	-1.35965262379693	-0.532006670649461	4.5549227799468	-0.759364868746683	-2.50057579672051	-6.52750490474602	3.7717301599524	2.26836000052468	-5.70878859447608	-4.96269831324097	-1.13868378254141	3.85553867904935	-2.16655923648172	-0.893985904658577	-3.40720012164191	-1.54051946791895	-3.11759810864651	-1.67734269606819	-4.90121502416623	-0.381256594918564	-0.29856440824818	2.32957309420516	-2.38292691266406	-2.65759319606001	-0.451910095683142	1.54691553529409	4.9033456274837	-4.23887157605495	3.93955533706489	-4.18180077214109	-2.40332372105616	-2.31864398147481	0.0494543272982181	-0.0724508631850263	0.631141131858697
30	0	1.90208440929559	-0.395679504423482	-2.09203875935131	-1.14465440424246	-1.75755011361484	0.847207591027176	2.37134234432817	-1.52751119820929	1.00644385918419	2.29761221484751	-2.62559205372149	4.0967362081057	-2.74708308306735	-2.44275035256682	2.56395551576189	1.36016247158163	-0.405470909800736	1.79428117121944	3.30420542639451	0.717942390517593	-0.631909545429956	-0.16037076318511	3.84783546317813	-0.791985327453464	4.01650629076207	1.16161814006734	2.95481592176765	-3.81230548912875	-2.26492613199376	3.5770193875885	7.04594868722746	-0.615376980164035	5.91522715768825	3.57822578424442	-1.03075876493144	-0.8994618012578	9.32907502682456	1.75322411806383	3.80173094509247	3.70621141602678	-2.67428184046539	5.27482615492553	-1.5496344149979	-4.09535835681001	3.54904036655867	1.77327410441592	-0.720275833158679	2.51033269592687	1.81866495499915	4.85845549155748	1.23874735347354	5.52825752526762	-0.797917957188755	-0.312280184785636	-1.28673890136246	-0.208780027079338	-3.16545123823013	6.46015296907038	1.40139713765855	3.99239366032883	-5.92312342781641	-2.2800045147515	0.269299346773926	-1.12875550364624	5.14693104756004	-1.4572562341808	5.5938831349006	-2.26727913900892	-4.08603346685821	3.11293182014022	2.97696350239806	1.67272049482789	4.16202795310862	-1.58204671001535	1.00459309710386	0.504868366655146	3.38368729796847	-5.07020896882681	-1.99960669189656	1.47680894511706	1.31436701934374	-0.846251960770253	0.0462817984154698	-7.04873967771794	2.43914090227466	3.76772906682099	-4.3295028011758	-2.91978658773401	-6.27860882388542	-2.77218735221106	-4.64288158881098	-2.16997285111969	-1.79205909778888	-5.80148185205764	-6.64686340076809	-1.31123185850805	-2.24750260155055	1.24123284933656	-3.53361679960159	-5.21322576383919	-1.63901404990806	-1.62903041365898	-0.0271871598204589	5.56384830911163	0.793499432202378	1.35078271616324	3.970985479962	-2.25975261442923	5.14478822115022	-1.39573628411267	-0.366662624207033	-0.109468207343285	-2.8882248152415	-5.2727556191573	0.425340451055237	7.04860255490954	-1.68694467449648	1.99330128003606	-1.19522016276146	1.45992698830205	-2.08105509614191	6.04278509935075	-0.298778431622829	1.12177524567572	-4.51245499815232	-0.686974928283873	3.08418374164207	-3.07583212063074	-7.33774726205458	-4.89855431229941	-3.66721635504523	0.427501037396645	1.24832178347806	-0.809811751555531	-2.00734604727626	0.699193981860468	-0.276805468960518	3.72307308231808	-4.08013370024971	0.172029236228379	0.277523165894035	-2.4782705807985	-2.44315193462378	4.22703259595268	-1.99781557361208	4.1966657173694	-0.084049447542432	-2.51913212033154	0.293454531950527	8.15361124173229
