Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
67	1	4.0601880221601	-2.8377209243933	-3.15754202195325	-3.74499392214961	-0.618252687432176	-4.61098628597221	-2.83597258980962	2.1156326913248	-3.61309348524778	0.641297969433213	2.55274759655819	7.60007821377997	4.47171192539628	-1.61745082446594	-4.0844324827787	-2.39199188889184	-1.92789992964966	-2.64371161588023	-5.42975169382162	-4.53219441757857	-5.21083979896697	-0.491679385321128	2.06549419543168	2.51064057140771	1.57159509265582	-2.66550325024673	-0.244738181259585	-5.51654639719379	-3.13593108110435	-0.0238669789542196	5.66129729070178	-1.63827836182112	2.07805597714841	-1.11922449951705	-0.0736619655478759	-4.9175037657208	-2.10898850855781	2.06513982430372	4.8083529714867	0.719160700731566	-1.33535977890933	-1.32130250294335	-2.76428484484488	2.3604409521516	-1.7580590432106	-1.602223270526	3.5513980304158	-2.1949380786071	1.39593233272289	-4.07374942011273	3.68892177322951	-0.227369711477931	0.530768570303844	3.62335822930053	-4.98126483363639	-2.87281216243778	3.30210860200658	1.79541188878796	-2.40794662641653	-1.77607788057449	-0.695519869430615	-1.8056249265539	2.80615803139789	-2.09240467804471	-3.30389345270536	-3.66669840488242	0.194680581594656	2.93187136011451	0.0569491293286193	-3.08039547234995	-1.24296698795713	0.202427183508306	-1.39844113757573	0.84609433191363	1.88391884280021	-0.239286017663346	-2.23417768768368	9.03221768645976	0.0690216187241313	2.25211083411117	-7.37111320788964	1.41483161236049	-3.03780023832372	-0.0543569915772867	-2.01240793602503	2.78828386075785	-4.42808977321829	2.30625619514974	-5.61795471627133	3.45713911131423	-6.32861770652693	-5.73449806164713	1.95554744120809	2.46964468681548	2.58188918524774	1.29199463013638	-0.475431400468031	-0.374467102714969	2.66615391633781	-6.77471198911973	3.26799200308594	3.69951289501815	0.592110630506591	1.79342231620678	-3.33000065862646	-2.26950606960523	0.54648862915263	-0.891481075532077	3.41066402879002	-5.37979475887855	2.50587300023711	-1.70523998084194	-1.12838493200492	-4.02437217290459	-2.26535224366964	4.73591477329655	-1.79533184963852	-5.85569676253389	2.31182515436523	3.15801227453204	2.09952346049931	1.46323983027108	-1.00587480874226	4.74113230909421	-1.18505580259125	2.90634647301438	-1.1860784668292	-4.34819655376497	5.20572505894801	0.350305092018702	2.15113596049955	2.75046719290884	-2.80016751699835	-5.28691086839688	1.32949006865479	-3.24365691871953	-1.284425090354	-4.27043045461323	-1.57048052810173	0.982125033858521	-1.58185016487818	4.50931675133327	-2.39961131951832	3.563723020141	-3.90464899010769	-0.773713349803566	-2.01165978251114	-3.18299318682591	-5.64937093771156	-0.418202354991764
68	0	-3.06209277667193	1.50908277382766	2.31275727750262	1.89787076726837	-2.81639173776458	2.87065095750183	4.15162581900538	6.01640376714038	-1.66224437083551	2.34959952960885	-4.30564462535551	-0.0335765856830477	2.59528780558095	2.64430757152407	1.5467504533088	-2.43279418307736	-0.269690637469837	0.72210768371689	-3.71154062100549	-1.93278511386059	3.08494366441514	-1.17519459821602	-2.5078262508242	0.804416854365433	0.771273298188986	-1.26898500955828	4.87320023562376	-1.20152818255142	-1.38342211279511	-2.54783352755161	5.32558812414425	5.23719605526706	4.66189758160644	2.54603856893629	3.9823252503024	3.02720273999139	-1.12896396297652	2.96189328242868	1.88712224351256	4.05782964506177	2.8550846376625	5.52503884457465	2.21913534418613	-4.3427478693548	-4.8005097184328	0.0826733211710473	-2.29766027193189	-0.408047071515608	4.05467504002311	4.00655370465609	1.44436211140982	-0.633143891011193	3.60446292599583	0.456418981375219	-0.702466115588795	-2.06745172655939	-1.80855357805649	1.53910447759173	-0.501065679082269	-2.71176888917603	0.791162595913179	-1.88104456322281	-5.61431616060725	2.91536511559401	2.14681656142696	3.57767833930463	5.2546082829479	-0.399683258648944	-1.18735186053268	4.7874407498628	1.66327024880786	-4.58857779704864	3.65969861171903	-0.842747715101738	2.27201790981562	0.826102570971123	-1.88011278295884	-4.84793390301769	-0.493172818578537	1.01774352670021	-4.44303106373732	0.530931228485776	-0.494647979794028	0.136052267449487	1.97088048561533	2.46367089448703	0.424400849113487	-4.00741926530592	5.17634657408995	2.08842737414184	-1.17073481618249	-1.76052303353984	-4.12123332946444	-1.64420107643444	1.29915543879414	1.14609607412098	3.988575867063	2.90800967574934	0.076506531740978	-4.49056108624541	6.22493675339736	-2.04228714685248	1.62652517963101	8.58012600813971	-3.26256723712318	-4.52357319022878	0.725284197570727	0.566979552129283	6.81815496107175	1.22120951229137	-3.03607421188172	0.387071027223509	-2.01025428591835	3.4455967383966	-1.42471438219416	-3.1033950492591	-2.53575422199991	1.83488980128965	2.64516945600087	-1.45262535792324	0.252612551198467	0.568867282795775	-0.385919551946264	3.18408604380711	-2.80873616277802	7.45494325349924	0.461676365017588	-2.85452245962554	0.87447757447596	1.25538117421088	0.693717187164034	3.64960642281634	-0.726324734146298	-0.958041003350036	-0.165733222287959	-2.51756581787568	0.972433525305382	-2.68785818710915	-3.90017787101465	-1.5033919724265	3.27942453881997	-6.61552639849834	2.83965574146476	2.36801991146699	2.85062184501028	-4.8478260988096	0.885137200652865	-0.883314841642426	1.31831733472915	-1.00307587568415
69	1	-1.0213781094829	1.44948970421662	-2.14502895772445	1.8272154456081	-1.84659635442445	-2.54244726645972	-3.87330342623566	-1.0871662589367	-3.36180902048432	3.9934802673666	-1.78209507151399	-3.22438279262122	5.16393523321546	-3.66320880952353	0.242851347762609	-0.913696674704646	-2.68276260425023	-6.33695303905747	1.30640675101533	-1.04938629364485	0.0412528136244024	1.68532810951987	-2.68622495576598	2.12749598182732	-1.34760376282862	-1.81608412594896	4.30302479583399	-8.416426454773	-1.16053623724809	-3.70149827046504	-3.09988289516487	0.44040390566988	-5.44236391532345	1.40877119581529	-1.89067318377097	-2.05044475229268	0.0681398153431514	0.492397842865424	3.4865162128971	-2.86455434011411	-3.89092301184153	-2.50155619465991	3.38120109236914	1.25344959464942	-0.932959641271711	2.08514220675199	1.2862688158752	3.65127223887666	2.19013900208889	-2.75006783394786	-3.76294776552481	0.517501455319181	-0.673405166390421	5.20432802364992	-3.46100725829734	-1.23908366573826	-2.51340129353827	3.23104260376542	-0.293670805939615	1.1958286635949	0.621023633807291	-1.21792178854892	4.20884720842584	0.258960400837784	0.087542089175713	1.12615682732991	4.56087985513027	-0.196586538547342	1.49617709516459	1.20580959503648	-4.23870204847469	-4.34960468245074	-2.21644847748228	3.62074696493164	-4.092363265515	-1.64330025696648	-1.30241473019003	-0.00260217147605279	-0.907500689666871	-1.78639035808518	-1.88901168941742	0.334971487394869	-4.72630236002576	-5.49614763257933	-1.48786635262396	4.67056790555325	-8.40814720295304	2.68451213345352	1.61088528756499	-5.30127301885521	5.62609180993123	2.33186786710793	0.694333520723233	-1.57973367404564	-0.841752830638468	-7.19413425042233	-2.27068897845428	-2.7102425898485	1.30607743446718	-0.476729818251781	0.0547709882095395	2.54516636861605	2.87239652569345	-0.186507423113714	-1.09062243146489	-0.633020819718692	0.43371839602226	3.60160217659865	-0.318268872671257	0.919307526739395	-1.84070641786014	4.32165182473857	1.86895508349021	1.55256641599981	-1.13792274391597	-1.42706051831227	-4.63931946385898	3.70650235807056	0.347657644162145	3.85927759349091	-0.312865583028532	-0.883486916348991	-2.02867895513346	-5.91686609065916	2.94430722089268	-5.78366126607824	0.437546643199146	0.338333698929618	1.7982547249897	2.68298137023519	1.97881526464527	0.771992402610347	1.41885830231816	-2.61062310473553	-2.50006278248624	2.31202040515128	-4.39950522035943	-4.43723397239956	0.733092317201529	-1.47731740130956	0.183464438649135	0.927911263042288	-3.45084998185554	1.81557183857524	-3.50972890553804	-3.93906628648531	-0.566257274914589	1.91291466263091	-1.01288776731061	1.19538407361002
70	0	0.0394220564842165	1.84345561688454	-2.2654785112309	-0.431066127854841	-0.0589858976602136	2.93503924463374	-1.17168866351386	-0.262058080986449	6.63584663025843	-2.94975590377654	0.414710677573805	4.06792444526375	1.10641662507753	4.61175728586313	-3.62278029853803	5.29344903210194	3.66948920696624	4.79195188727531	2.20418068483638	3.80413343967308	4.91535004444363	-5.17905475932459	4.38360329357548	0.14980060434098	5.2161757962526	2.87367071352983	-2.57847035811504	1.85341391469023	1.49361951776271	-1.10862204732769	4.2658288269029	6.91824678104924	-0.736974775581324	-1.98144925800397	-1.35209614383743	-1.08081561436852	3.44777219740284	4.32360258467901	3.63282917724881	2.51218443303207	3.42148528755485	-5.95238608135213	2.97242130015464	-1.2947751138151	1.87927521292571	0.546306752301536	1.67396766622644	1.43519726126528	2.88656536152122	-2.35352268503178	2.71739277625278	4.65087461219097	7.04023448600576	-7.31021553110736	-1.30213276425872	5.93624090367021	-3.9284678115138	-1.46180722895064	1.67965515508775	0.412919618525925	2.63223250964465	1.195844141833	0.695485123312773	1.79986838025914	2.20503043061002	4.11673694693518	5.48782312836512	-3.54196324510009	-2.0400777844238	-1.98765008651415	4.95558885101552	-0.494844924075682	-3.73631661032648	3.90690445653037	-2.79266289529718	1.64787716006662	1.68624107745499	2.29533456869561	3.24808470340018	-5.72700457483675	-3.6288399411301	-2.52278397747379	-1.06134856807761	5.8774202232015	-1.89093464512738	-4.89954320447175	-2.23682487940081	3.03203152688625	0.967925718614766	-0.0857445127472423	0.717528248317778	-4.48657790091522	1.47235084264449	-4.08302811751692	-3.35430932636857	-0.0277488803061242	-0.108983237269499	-4.58164267183231	0.678204735950688	4.57807098280988	-1.16808240928508	4.12153624721389	0.185036658004662	6.99128028013873	1.9079712853521	-1.61797741411323	-0.125155368353421	-4.08666230027539	-4.34355397924354	-1.34145602794265	-4.22968077894317	3.21581202837795	-2.78272583489044	7.38350769269405	3.25223001829678	-3.15743387071634	0.517421320213766	5.34978686797865	-1.38241604660335	1.26886222384694	-1.57301455568761	4.91113188789284	5.42177266738055	1.04542561257882	2.03576060157947	2.8199302103	-0.787934922040955	-0.800541843032257	-1.60934190588006	2.02780610987861	0.368934109174439	3.82549544687501	1.29966640099772	2.30249429047828	0.0570750234288959	-2.32008473287716	1.93728037103931	2.64315658480252	-2.98264894632992	-3.22392121192399	4.37559967690974	4.24471117454603	1.48743172762844	-3.13617938383349	-6.26537096916178	5.16868557830083	-8.52206596311373	-2.33910939038684	-8.15974556184875	-3.40339013318577
71	1	-0.460837024763836	3.25307824751081	0.683276912580312	1.19959166146952	-2.44475559241289	4.42695530464994	1.35713729033015	-2.03539775053336	-1.6129699479451	-2.39210201285799	-2.77149141821507	1.68629899615825	-3.89334032779739	1.35300554972856	-1.12514733368316	-1.16275727690676	0.676562153275877	-1.44618880921504	1.74770487947895	-5.7043550071065	-3.70106033528132	-2.43213590189233	0.474568367577422	0.656597643099919	-3.20270848274737	-0.583046140112341	0.368715169479884	-0.996768976996276	-1.75341039966799	3.26307065756234	2.51382313953844	0.216949893401066	2.58894587066673	7.80480265981684	4.57044683397437	2.00452877662738	-3.9816780157089	-1.69224733237332	-6.1032326856117	2.15412916247972	1.99153946709943	-0.423151711404161	-0.340815504054726	5.52763196399812	0.197996998332903	0.0140422567567038	1.47229350439047	1.80605608401855	1.1719098636137	-2.94682305097972	-1.07937737549172	-5.60842192068867	0.288273757169105	-0.172549458573015	0.089468754287397	0.277273356182759	-0.560090906822138	1.19850493551865	-2.34598782225181	2.40194562357501	3.07201569224522	-0.689639987829192	-1.61957729807863	-6.35737752122243	-2.76256948805903	0.538448929445001	-1.5615342361203	-0.759820555291925	-1.90447340495565	1.91377229873915	1.45754575480737	1.91126418663122	-0.488704822508305	-1.52802171568161	1.68810711547041	0.230954172585057	-0.804523312152101	0.167486921527757	-0.405343855282075	2.06477387893333	-0.460502676403443	-0.186432426407426	-3.11713665486064	-5.61338214259176	2.13700396670503	-2.14302856191603	3.27870847183467	1.28543791834787	0.0248008651448188	3.53614005395765	7.66071220478337	0.255642968933789	4.51753504761805	-5.40553906193284	-1.77351942646305	1.21664847416521	3.08547845581419	-0.035250842376404	11.0098618605942	2.94706147135986	-1.84389330853101	0.538269930269536	2.76312125839866	0.988065892757969	-0.762363917530637	2.92729128372152	-1.03953307272258	1.85963977790687	-2.65439189689751	2.11678757450065	0.175924342141991	-3.47131139945468	3.01809394393389	5.46955158053188	-2.64658920938114	-0.190045103035543	0.386858386650783	3.28974700378084	0.705026366634065	-1.00876510030834	-0.945802536759698	2.04529996904971	-1.91306323232556	-4.84478836893387	-5.88867678956261	-0.875366702029479	-1.64855059775132	3.44422179215904	-1.79613784903313	3.35944525105755	-3.74835685438063	7.8236093278031	0.627149546631139	3.95790045606422	0.639712875471105	-6.41111306449878	0.633902453934168	-1.46486068661263	-0.587394196138857	-0.23341510933753	0.991117684984471	-3.43232677508362	0.0462899213440788	1.67381585019355	5.51051281606961	0.807329352191778	-1.29840487858468	-0.788409896513554	-1.97239752615169	5.29985452335531
72	0	-6.80538107035857	-2.25319170522317	7.13123909024655	-1.07666448969003	1.8700625074377	0.580915645784853	1.86848865256481	3.07216102556991	-0.749535689062052	1.52546792449123	-2.40277681496753	3.55030895196703	0.886282557830236	-2.0159426924953	-3.39308716186798	2.26157772270489	-0.474140024107994	-2.15398147104892	1.63519762870079	-4.08927492731304	3.47088874394574	5.60101457818265	0.921447573186293	-0.308674491877823	-2.97037843362305	2.95595867273466	3.9124372171073	6.17816762801052	0.713370509379232	-0.255689164476003	5.31397892470038	0.664990196372022	-2.31170388449448	5.15219856128834	1.66400259482914	1.62610663048962	-0.53765264960462	-1.60171193090113	4.28480304151851	2.52531560063999	1.07890346271312	-2.94208749108314	1.32880251034172	-3.28772081427751	5.6385537805763	2.78514116468554	-2.57200990118579	2.54876731392684	-1.23655332244131	3.4148463569007	0.185469988917452	1.18869176460746	-0.858044233238116	-2.94494505199621	2.13093255423006	2.35279998820116	0.768079188212244	5.94506107854711	0.467333347306512	-4.08434475165966	-2.40669128973477	5.30105443568005	4.93476593533034	1.1422354558024	5.973870919924	0.900814793360773	-1.31117882976432	-3.65568417403819	3.55006157836916	-3.20077132211658	-3.5588966816362	0.0837210355665779	2.24433814471612	2.09485480148645	-0.0542623353754577	-3.02743532501679	4.22170363233709	-2.24203319558065	2.48342770738434	0.0883070393686319	-4.15734788195279	-5.49220616496568	1.64468852795015	2.92378336252614	-4.26927790083968	-2.18281053480163	-6.462230566974	2.74017103924975	1.52164024076791	2.14324677799636	-1.14630505805538	0.708220764195945	0.462777788373174	0.322378261443183	-0.340461829591491	3.33725924470144	2.93794551960765	-0.968668722408166	-4.44036189896256	-4.21664612618905	0.880081960187365	-4.95321566663925	-2.01351272631938	-1.25713434070171	1.84735558640074	-2.97916079317535	-3.90761823083319	1.33315448896432	4.60708531497324	-1.31380473591527	1.49331068537562	1.48052078878466	1.39445655883007	-1.25660412679436	-0.575015709075403	-0.762000375931919	3.09252401332753	1.97597883752949	-0.863500563020033	4.81198310600299	1.45555630343756	-1.10433343831965	-1.21439254363307	-1.24934716237639	-1.89356108463958	-1.19566410321873	-0.864844070083391	2.26436886641458	-5.44131372713984	2.77644967316627	0.943469098048206	3.94153852741547	6.07844021520361	-1.74373059225207	2.08351887520654	5.77086119169148	0.772269578745338	2.39151254334885	2.949951097568	-9.67238408393722	1.13756749907413	2.90460167690579	-1.9608475685278	-0.0389479293172135	-2.74449240587865	-4.01073853148409	-1.37321787038314	-0.074186119740864	-1.32480919367021	0.766437518749654
73	0	-3.59361849529907	-1.79685155872437	-3.45770069491859	-4.68044889309166	-3.9444864997896	2.65011808968608	2.71330910194239	5.65428653889803	1.76561852253744	2.65717860052146	-1.88403900416971	-4.7094091578862	-2.08042836412307	-4.11379764763875	1.3204943367	-1.48129076520871	3.93861638258573	-0.725561650644542	0.964633546608509	1.73265665475452	-2.08549118948476	-1.9259535464553	4.33742553009636	0.0629347784104934	-0.254528065684546	-2.937455828808	-1.02416683068023	-0.911401354253333	-4.59942578848104	4.90196145041228	0.504201472527528	-3.13223446841697	-5.26936351347068	4.71659345988217	3.23078132193467	-5.34148870509579	-0.157959919887928	-1.05072954399551	1.69741676738109	0.237760772126679	-4.03995712896509	0.839599127346577	5.89968725331148	-3.04966431558542	-1.87108391226723	-0.324908279788679	-5.53594815073926	-3.59333059776688	-2.71040964155413	1.18780707105826	-6.58990820144678	-3.80627958119132	-2.60115495330953	0.455692103065542	-4.89392266456283	0.843005519651481	-4.61500976880148	-4.03008396815061	2.07372883234809	2.80330384800883	-0.696594558353619	-6.75922649134715	0.316548964436115	3.81115829169764	4.5086056625974	2.71955218568876	0.136476092738813	0.0514096199394241	0.57009647668477	-4.78135431613522	0.210801014128068	-0.514213624741288	5.12862220613072	-2.26968669958636	1.35377218882395	-0.541217874171325	-0.128949314977468	-1.92723266938027	5.99159365325765	-0.200800579761148	-0.17206770106708	-3.14224674991153	5.38572502249448	-2.87611682631743	-4.64872100560405	-4.17009704915301	0.108510830069227	-2.46431714231768	-0.57258754328947	-2.97817427250436	3.27418778916134	-0.226421464084261	-0.58523680661637	3.25431472777094	1.11476559451089	5.06813163110257	2.23725142369004	-1.5693531707195	0.0808801139780698	-3.91074056689153	3.21024109698763	-4.70190735786072	2.39211524732785	5.96150794939446	1.836084510313	-3.95326909644719	-0.934058378426409	-0.549950653741142	-3.18544232749027	3.45185822149058	-5.32026163011237	-0.81982130875087	-3.14915681735601	-2.58670244882003	-0.445385575439315	0.337583802546265	1.90121314441241	4.03671657314777	2.14076986600692	-0.00162574463856038	-4.79137536208243	-4.1055361299664	2.61322957186861	-1.52597092648033	-2.50524100478929	-0.508109206376218	-1.62162063606479	-1.16476368763407	-1.42714562441822	3.15675196166297	8.71119494229009	-5.49724233917321	-0.0426996589558626	-4.92481459746096	2.81178441445169	2.99133946985029	1.80027361053379	-3.11555827639202	-2.56842561122803	-4.61087571799241	-3.65679936804566	0.605175632232827	0.68179172994008	2.55656049365693	-2.70404585309368	-4.16714154439983	-1.95451275556193	4.68203874339087	-2.63560242709751	4.74921066639975
74	1	-2.46083288231764	4.15815545992868	3.16134109207356	8.52127816395473	3.9996514469538	-9.54917562166903	0.611391344767026	-4.97625164174714	-2.22641632007035	-1.79869530154902	-2.24132738929616	-1.67785987249589	5.97199153350209	2.67429098918191	0.175865646895274	3.49234909045053	-4.12996523882473	1.53791345006317	4.54159894613188	2.74275082096459	4.87491248475219	-3.50087901641421	2.04269121357667	0.479326898897878	2.72394056234557	2.44475001577659	2.11036032412758	-4.91832414804647	3.94323174127453	-1.93039765183743	0.814915842305123	4.35343492901206	-1.25612140939124	-2.84184878163067	3.83557508172875	3.72008644473477	4.30894359915221	2.02273875373693	0.750768825262692	-4.94908779549259	-0.385809578670609	-0.998511154282677	5.80526593920307	-0.33928055619885	1.24796896158335	1.76797177121967	-1.74330222810267	-3.47459452658816	-2.37067159159628	0.16203186856305	-1.17290414455388	-2.92457306663053	1.88831576154381	1.77415262652681	-6.35037278333324	1.46367483150157	-0.732152902356895	-1.72996986712917	5.18092832097387	-4.27800715079496	-3.12000731414641	3.48853415531778	0.939411547311065	-3.27684604521597	3.12951427021723	0.157397824544629	-0.199593086351108	0.159589839286775	-3.9648292269359	-4.14611104791799	-3.09213844635965	-0.824092253094607	0.775833941768803	-3.75554158989181	-3.20556338422675	-3.14585484274859	3.98659448336227	0.929077589214732	-3.59557042384802	8.38047024699596	-5.93173254043095	-3.21764657752995	-2.18742803365836	-0.53950214824519	0.0861521181361753	2.79028553205763	2.10908509910077	3.33088797413429	4.76368028491385	0.18961215393141	0.515580281255421	-0.509452999847942	-1.31989873653778	6.64298762487599	3.60049502627448	0.33085951805984	3.04284933434631	6.94195815481345	-2.39551579000548	-1.40367905016532	2.35386129612841	-3.19178143783264	-0.107490859892673	1.68094681459335	-4.04255765414667	0.0956270257420286	-4.69066848467697	-6.06345887300597	-0.790538046475652	-0.649639924340656	5.84776030653964	-3.012357715984	-4.01093684127097	-4.4087838148929	5.26819473598659	-1.65273711121934	-2.92716314218341	12.2475139551399	0.676451036226765	-1.10518458372934	4.60673024065636	-5.02305046883282	-0.249125162531665	-4.70555112424956	-2.25684891397518	2.78648615903346	-2.46145405161151	-2.90992905382463	-2.7409530796005	4.44598774369152	0.632993878830247	0.473049298201061	-1.16216820182913	3.3046388550866	-6.43897307542005	-3.69326023729327	-0.297549835751665	-3.21552357924903	3.30981701933285	-3.40141855868767	-6.31865201124071	-2.11847852200488	-2.604925055989	0.888242557019217	0.476947690463958	-1.15218735919091	3.71965753388872	-2.27351642422686	5.48989767546959	3.09983348156389
75	1	-0.586302328978008	4.89674836735993	-0.0636379056558811	2.9458154818073	-6.37089659125496	3.90490561696042	3.43168242075921	-6.95803152323705	-1.68953614760308	-1.69883772934814	3.27017359500513	0.171960035653965	-1.6487386152366	4.30635047637699	4.4173811395899	-4.45417975701993	-1.57323483850038	-0.156815672802525	-2.62532443404295	-1.93650798222684	-3.54821571785532	-8.21812423961431	0.585471061275318	-2.20537873337227	0.843606905907032	-1.97746048219866	3.90810904782707	1.8114375354143	-1.08262781944441	-3.54157842554385	-2.91327390296688	0.588885194130914	-2.20864758440778	-3.96380789975741	-4.10015259201626	-2.25711155808893	0.21129320398031	-1.80113728931739	-4.47948867952808	-3.35234366090552	-3.95735424610282	2.43887087827579	3.90338567126935	-3.23757544607618	-3.32043966145799	4.94863557335441	1.47220528093683	-1.43582454797313	-0.0355702341378971	2.02701191908786	-4.42548988496361	-3.32134573813399	4.48399231230706	-4.47850275084057	1.27840538785214	-2.33066764771574	1.27268873532734	-1.35542734574924	-1.61533356816446	-7.33150497152766	-3.65670087599857	-1.55925459045585	3.5070332690194	-2.6546053709123	1.20861078081917	-1.60779784445216	-3.70862614498807	2.11667442445869	0.457067851999302	-1.44823459691398	-2.7767481707713	-0.847836830086472	-0.068510453414756	-2.24361135773102	-2.68584266905136	0.51544527512088	0.130217987161902	0.885620424456633	-2.29478439938914	1.28423482169944	0.939878867679192	1.75348799030975	-3.31120082766133	-4.55078853288172	-6.66583914061824	1.08288057418681	-1.52453531281213	-3.19710373862788	-2.58381384944903	-4.51627024640004	-0.565937831790115	-2.80856247618741	5.55274361104797	1.33170526137841	-1.30617912974605	4.29755135181041	0.702391807764162	-2.75529789042871	-1.9428111856603	1.24014432348567	2.80962550408876	1.77109220275324	-5.61348482826044	1.14415610579166	1.4524117787631	-1.28644339627316	0.50995256118116	-2.08013045705116	-2.08120561852519	3.49579826402813	1.73415370961419	5.7661064195922	0.825645933923638	2.42160821000226	4.90350898517373	5.28894038335754	-0.510441638470997	-1.13378620291456	-2.16986655754145	0.100252665397513	3.40617267140756	1.44368645342354	1.58505319919591	-0.0578398156361914	4.97936973821562	3.84866884842011	2.52351715046018	1.34815035874105	1.96848752334102	-4.22744023738907	2.94188877493632	-3.59593140350226	0.473588187666907	3.66089210716384	0.823703935625785	-6.33349657761266	3.05126793950302	-0.380715384499464	7.18797288926999	4.42354486069064	-2.574335099154	1.56056619751002	1.34631897817796	0.813045582417027	-0.628668671441436	6.26763048851938	-1.20199900143804	3.549099413263	-2.61876725037603	1.30654337825159
76	0	3.78849687699113	0.120989165170377	6.37310111671587	0.518414747321055	-1.15888283559286	-0.769452772379481	2.63637004987895	0.293971366045664	5.90729257859177	1.11016227303336	-0.140765536378963	-2.80983091688522	-2.70363474763487	0.834291254699527	1.50547823877351	-3.0834537555283	-0.887177605426475	-1.91160868012077	-2.55968679646839	-3.02611315209674	-1.05943221870444	4.93782225173116	0.0283329722438753	3.67612183205561	-2.2533239376869	-0.516146879196661	-0.237568031607125	2.04044923459399	0.954703955084052	4.22472512654875	-4.81097088332537	-1.1345790953218	1.87170031206476	-2.05325374074147	0.860734535652846	1.73960109060178	0.494831170333128	5.0264892046433	-11.0405928554846	-4.78604014871139	1.58405199961308	2.83997617789045	3.60556554281564	0.917218319391924	1.95989465480938	-2.83626083178006	0.515491936982632	-4.58848702632519	-2.52249584086612	1.73578738697979	-2.51468817505367	7.02501026042999	2.35610086729215	3.82501583810227	-0.8751448333104	0.191048536288177	-3.94242302369822	-2.20299292015492	2.50299819371162	2.15032133321604	-3.50075675137699	-4.31634756415737	0.0654050007600819	-0.67422942384909	-4.42436582473835	1.77043414190103	-2.53146466482579	3.04437942584434	-2.51432921539093	-1.98931917683124	1.64696498755018	0.239726952892919	0.375741881480216	2.34279320850555	-0.945183554281162	-2.50691909898106	2.93275680464927	3.47133882172606	-4.06500238437043	1.46674510120395	1.46894746261306	-0.659620368479264	2.54494860158868	-2.49876998541702	0.222899763629105	-0.399298235056795	3.10395857275822	-1.20486371960928	2.80123185701746	-5.94316693162792	4.23725189673361	-2.2792889282912	4.0391868020933	-5.2347242048924	0.033673493136043	0.265305077426076	2.96147924502774	4.71309514257932	0.328260429275556	-4.34403131611975	-3.91514812583094	-0.511112198328865	-0.57146105311196	-4.91897142652331	2.46938044624263	-3.13126126856099	2.70722658684391	1.12020021827637	-0.908650170371205	-8.05321984330901	1.99711875712226	-0.893455962277451	-0.32756724561271	-4.30056600158755	-0.186842441286166	7.3837976730214	0.714757941056227	2.20822230519939	-1.39939028923844	4.65242411223356	0.049790203906465	2.12787110441272	3.60751337961231	1.04140687071928	-4.44779555397091	-6.67674051404557	4.02062377638722	-0.898154345711085	3.14190041194618	2.7838488760437	1.23283864150372	-3.6429192745591	0.865478214575881	-0.729431832080471	0.118328907995879	0.1389640850697	0.466344912165181	-4.27814343191777	-4.60739003490826	1.3227997504503	-0.161179497227205	-4.40009303793782	-2.91937114683012	-2.26215954880099	-0.264469330970904	3.95095308321226	-3.95710190404819	2.48743244181792	4.51731505608009	-1.89450756824925
