Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
63	0	-3.23643520565411	-2.81745261805507	-1.50211888614533	-1.83669869520724	-0.822431935379706	-0.867841451817103	-3.23542867415308	3.35765968805894	2.09023295376882	0.283318173663541	0.364650735643601	1.34946867082161	0.208868537663931	1.62289869719944	0.156242194495615	3.41167431547359	-1.2538204857595	4.54683228553554	-2.00142607494387	-0.947353956796399	8.46135742582301	6.9459611679744	-0.679199351978925	0.114007980582283	4.04864344857679	0.95754697589707	-3.31856777623307	3.57204375998449	-4.62735742941896	4.44477549185941	4.67548155734092	-1.79566322315401	-4.65924073280874	-2.11622796830167	-1.9853252292616	3.44201003815368	-1.96730285145999	-8.41968119520265	-0.0692308333902346	-0.387610530657435	-0.467853127876934	-5.45338747829137	6.07318219606938	0.903526061735919	4.53900864632943	0.876775112188893	1.45912091245872	-3.98199959741608	-4.58409690357754	-0.00866189309075921	-3.99263124123832	4.25202796869307	0.992436142358286	-3.74535754838851	2.4796358975965	-0.094908469181465	-2.73131317157814	-4.01139083628646	5.37126227526007	2.82935101742213	2.27494561702727	-0.461802424922387	-3.61961583501994	4.46342838975293	5.86053770860805	2.58758526796018	0.717648485571827	0.453707955851162	-1.60615507748946	-4.87035914929657	-2.73832776041431	0.747261176299236	3.83219777519753	1.84018721621951	5.00934424181034	-0.342768429402105	0.31228313136605	2.48889268850444	3.08742627322086	4.48276182480469	0.179834972947369	-3.61448576558889	1.07427219168771	-4.59855677881407	-0.560389514833533	1.03397877211129	5.28600945601757	1.43745460355555	-5.22983717444892	3.22994764871087	-4.18322332250833	3.56799783835733	3.15371645682806	2.81037233803004	-2.69694338214605	-0.323818979571032	-1.32260059587189	0.124126463010566	0.803811970764266	2.78905326105574	1.10570592534284	0.90146681526761	-4.34630623981155	-2.42437681619504	-3.11393928987746	-0.663778763193072	-4.01130120045971	-0.0984702692424509	1.61439167632061	2.32349286879132	4.8887198067736	4.88321705677773	-2.63061548560948	3.5968726791624	5.72026809146003	1.87527693728049	0.816134824032059	-2.31406761931316	2.24071475640136	3.3153314561794	4.98452828730768	-1.97928674303107	-2.64150092562011	-3.18658370362369	7.75102458084269	0.548564250543338	-0.408093621424859	0.44781516152543	-0.477469116404131	-0.361954553988441	-0.0620689092574419	-1.36243097867849	-1.52806147086738	-4.95843157540434	6.0244851831035	0.796333977171577	-1.86589195460498	3.0972813489852	-4.24948095304943	5.14349038160588	-3.40534210544145	1.16760253701794	-4.37062130098401	-0.302490855110514	-0.305178951751171	-4.51795632439664	4.22242098061927	4.65181625060873	-0.598081381926828	3.88168873770351
64	1	2.18208098335947	0.457733356876763	2.26123490418837	1.93426554279884	4.02110736912749	1.94158103359973	0.922332380176394	5.41459050802803	0.376817353785941	-1.71864880001431	-2.12720020047617	-1.91866108923582	-0.840129717659039	4.48861214099118	1.54001096287343	-1.55687286002894	0.72002812958413	1.22482515491686	-2.30583379968323	2.82453611223931	3.395755063487	5.27061558411933	0.753525341596605	2.84068171760791	1.08290075657122	0.62061511604988	3.28258519979068	2.24644274377457	-0.668319078310025	-6.00863548206815	-2.24122069109656	4.19810053956713	5.71142434397172	-1.67696937596003	2.0875877052287	6.32787510198489	4.1091628776843	-3.55907677629267	3.35514936282113	-1.68250259562574	-3.37334749712669	0.535975444549148	-2.43928225936327	-2.50689633714871	-0.369888727080665	-2.87602666699936	0.211369961613946	-3.87310555717773	4.33135102039229	1.09335724648502	0.468231569300886	1.46016234494336	-2.50906152663234	1.02065725658728	0.962574562110007	3.36661858309359	-1.97029004553652	2.55473921295625	-3.06308879746664	1.34718078757122	2.45132214938323	5.98693624978135	-1.11423173277104	1.50008065718725	-1.42630126660921	-2.83022152548119	5.27331009765034	-3.70430097566036	-3.50631060619844	1.04517555804678	-0.898031386678801	1.27387364324987	1.04650150596784	2.7685714923557	2.52926597695327	6.24035896083661	-1.45510624712504	-2.02281473521238	5.71902745638428	-4.77817199256781	-1.36152105689498	-2.0746952211035	0.230743009444573	0.618164993496521	-6.67983836338658	-2.53169417788962	-0.482335227827447	-5.21547807321985	-1.32765718100667	1.13354221404906	-2.29185872489894	-3.40053041590689	2.60027836097106	7.69911109155105	-0.431077585715658	2.27523704790234	3.68517244192167	-4.25964935731518	1.8804761780366	-2.46922854027267	-0.582043971200068	2.54670871006964	-0.524614239668466	-2.56921954019769	4.04293318344865	4.67904533528096	-0.679739412404068	0.314253503108403	0.355425748422355	1.03819694030904	0.460943715388133	-2.18305376477112	-2.28531405730121	3.04124782341366	2.72255974077646	-0.114666744165767	0.323858277733876	1.79065449908663	-0.437244513306605	2.67531374653057	4.74925410157363	0.479836269316895	2.83196713938998	-1.87804945274087	5.89892113028095	-1.29121190043743	-2.50760601941686	0.295014970188126	-1.59598744706026	-1.19129417591487	2.57983658024662	-2.19876155119296	-2.95906847988353	-0.851690623187068	-1.23595083697792	2.51924376205345	1.17514211426826	-0.697102647427199	-0.104247613544705	-1.0767938810827	3.59402265287248	-0.00647557298620019	0.723064574185313	-1.15013432013722	-0.241445841462841	-3.24756438106796	-1.48599122080037	-3.01380682532321	5.11694422770695	2.39377767526299
65	1	4.2266841288602	-0.633736207948376	-0.744554836663784	0.1333433101407	-0.180660503095882	-0.764795801375776	-2.2264706483297	0.270388626054852	-1.319171120608	2.32018705023881	1.78254855173285	-3.87125884903252	0.276761910878118	1.59290856613945	-1.50041997463504	-3.8701271158946	1.51482515326753	-2.31991665061877	-1.76824229386603	-0.777944075252432	-2.65293945680471	7.15898297288907	0.515966656112286	1.35545161606496	1.93379343884899	-2.17155848139072	-1.18398851617641	-0.411506009934523	-1.18023631640467	-4.83390134473453	-6.17382388422184	2.50441016813067	-5.33386946285078	-1.19731748923815	3.87928445916541	1.44820104781037	-3.30270009879522	-2.91638198808509	-1.86150686899925	-0.662989792324741	-2.78162093219489	-3.39242651210087	3.42304133427027	6.6056870068755	0.862533472951157	-2.04832432461517	-1.73062295681313	0.992035421343841	-2.49083927343046	0.323318357201571	3.14674968590403	0.452921780281499	-0.0450660161093623	4.42059739260152	7.4135830017216	-3.52660113395739	4.4783741231716	-0.0680379445967961	-1.43839259318612	-1.27544900233924	-0.633893273722605	0.821662178196328	-1.89478804076435	2.68550078582517	-1.19353394847468	-3.57751616335156	0.627883504535412	-6.14393968580203	5.18831480616627	0.235735084733631	-3.20670347828791	0.144965529230481	-5.44388363687388	-0.511729159238047	0.0526503389976687	-1.71081330520759	-4.43492324434612	-2.59301531656722	-4.46299053458111	2.95186425174315	-4.99928821132356	-2.26204959164989	2.6887210647581	-1.55857895152083	-2.89803467607472	-3.68859719122402	-4.99136939527057	0.702317019734383	1.25049910020109	3.7038786244936	-5.10590008728045	4.39559187615548	-1.05091685944808	-3.96854515500207	1.77765787421023	-1.39205555482245	-0.432958374986852	1.2914972192046	-0.398142306170464	-2.48549418128094	0.0656730208679352	4.00455443857266	-1.18964321316258	-0.40819740051918	-0.870235814613812	-1.83015152924387	-3.96977582010859	-5.58512566730319	1.31888029927018	1.05952510260107	0.909410756952606	-1.50064836800743	2.82273418104165	3.24752511700033	2.53668051103996	-0.910009377042626	4.17298514227792	-2.14681377369624	-5.67815021022717	3.33312324470972	1.81976438867112	-3.68226683085499	-6.36342643212583	1.82083573846522	-4.99639107771358	1.0510246429848	-3.85090757825115	2.89419661877143	-0.992544119519707	-3.94906258810056	7.05290043516555	2.48728744378978	1.68327103874663	-0.374860125921871	1.59418094169904	1.0462372772944	-6.27158039864922	0.100376248679146	0.639175690478724	-3.52683866347478	0.577800022692889	-0.0480747993773832	-1.94203963204148	-3.89957809172541	3.83396699457909	0.260175398160852	-0.799463889346302	3.40674497047203	4.24314350357528	2.80247342930048
66	0	5.13145109730507	6.86609528733024	2.49950610380699	-0.836664209424949	-2.8202095449662	10.9127951272152	3.41863835797162	0.727116686828812	0.0108035959344566	1.64357646768916	4.22926911538963	2.79196645493366	-0.319388153596199	3.91071886061955	-0.555015305265175	3.90388203075344	-1.4605805834426	3.72715744822349	-0.228002329541774	6.50876066747264	5.00303227694806	1.48517541630691	6.34033329013408	2.65358936488914	-7.19668998923704	0.954849474312063	6.46060674342261	3.36792449162077	-0.510144532010517	0.601947442184588	-3.73676274995438	-4.19308729487494	2.57891934085873	0.97466733805983	3.69510977151164	1.44800633433847	1.3633055139761	2.26250657464231	0.177659139035712	1.70954701912909	3.67841853164839	-0.522084053473641	0.715998606567119	5.06408984457408	2.28972499792067	0.130291818906528	1.43233082649983	4.44482269907672	3.46024531127939	-0.0713939811546496	-1.20061708052001	-1.56646378297579	-2.98184273914211	5.5635899009687	-0.280792582126352	5.56787954753448	2.03842623483513	2.44732964309865	-1.02035937085461	5.0291269504137	-0.207806202677925	5.85900849267864	-0.143199686024251	4.21064588448227	-2.70857342948004	4.91820610311951	2.24198279503733	1.28976427070604	-0.348812244672178	-0.587040454047354	-3.46105576933215	4.21395004010774	1.50756771732028	6.30794757258281	2.41402121349269	-1.94631798194959	1.24714431436285	-1.43496555837519	4.80878150876101	-2.96626036976126	-1.20595165725991	3.55146654330161	-1.00242073941951	1.0200651305335	0.471094986685512	1.36427876876207	-0.380590002544577	-0.40029056821408	-5.51685352870772	1.26082838351031	2.27227405670638	2.27848657086219	1.61770411362312	2.30503235134092	2.16261970430528	3.7170414629334	2.39820080969992	0.513528966691576	4.74242556857791	0.223169573132689	3.60555645460038	1.55064116141194	-1.07619541732528	-0.834069932762137	-1.23528021732518	2.20685612609857	4.42642674385945	-3.47561203476909	-2.44854172752007	3.73803008309777	-2.19369876327533	0.0804452501303758	3.9199987875536	-7.23408203375361	4.31110183554698	-4.25022091244984	0.0667271127538351	3.69702018553627	1.02823528253109	-0.47517052971579	-0.598958214794123	-0.450101044630094	-0.460631106631022	-2.02893090919399	0.0431465955027801	-2.00299258451555	2.1752439256332	-5.50914267234966	-5.59088854607856	1.56159754751752	3.57074426182275	-2.55583825762301	-3.20432930776677	-2.64223728499941	0.893615587599053	0.531473220788858	-3.59816874430206	-2.13931690693922	-5.14754493855602	2.53459640969221	-1.9425735072397	-2.79430774427239	-1.16812747456925	-4.27884312285003	-3.6116336146501	0.613621238749191	3.20739882534293	-6.25155102697593	-1.77188939641309	0.925052545778153
67	1	1.90838220545218	-1.23735875433149	-2.10873156103868	-3.4598885860594	0.482160029627239	-1.05365963617502	-1.44735557029575	-1.59521846568783	-2.53464092797134	1.87062977627141	-4.98558519955416	-4.17429883811606	-1.90204567209544	1.35083070849563	-2.05689691980813	-2.46505640968692	-4.80622964725993	0.979592311261365	-3.87618131411026	3.46275732177607	-0.133922916362583	-4.82371716694798	-2.58472412635275	2.48642246946189	-2.54781673652686	-4.24335809495777	2.00189167396252	-3.64403384327096	0.221601491517164	-1.34521538836796	1.4376516451075	-2.97050436322479	0.262053606942298	0.483266975158079	0.227173842178857	-4.22627992519597	-2.63188300311107	-1.49126423923017	-0.324966623466054	-5.60707617635427	-1.75611165090554	3.01731879216419	-3.0438594453474	-1.12794538197251	-0.540409356131912	2.71064099182053	-0.519944669325346	-3.99572780649694	-0.532664046045912	5.12599454851508	3.94120644446465	-3.94479880955759	0.140393235758516	8.36961418851747	-5.10898045944004	3.61024839445973	-1.27918732142282	-2.7450437368931	-2.37781684713022	2.24875621839719	-2.19115679392374	2.24274815376819	8.86541673843275	0.671071188292997	1.4555073311914	-2.49945870816908	-0.642026025929604	-3.80042290390166	2.67030460828832	-3.85251596660378	-1.56544759196971	-3.55187214249482	-2.84856903484988	3.15893459308881	-3.28929711039421	-1.64695114632544	4.67436687475319	1.83703844639784	-0.912477017628212	0.499560222160698	-0.0773485730720533	-1.49894579947349	3.08350550015242	1.44268207387827	-9.31281208544566	4.55446253237546	-1.97823978231967	2.65139447047427	1.16473660683623	0.746419546300489	-7.56868324240982	-2.9069251846736	2.66176276458525	-2.56614276265323	2.70621144914562	1.7228014161013	-5.10297147614369	-1.54216059203278	-1.30123889192949	-6.2617710706092	-0.867531700876332	0.6256626548325	-0.154928735757431	-1.05366583242614	0.855173103822302	2.78218099582284	-1.88350883417319	0.277287880522091	4.12908168082849	-1.19974696131428	-1.81850766042327	5.85036081652939	-5.94614854427717	8.2469768289972	3.24957467729001	1.1062459513505	-0.682908946737062	1.60539796461468	-5.31113287803946	-1.72999091045964	-0.0364928279000922	0.0141673298235538	-1.96184157066629	2.16961997356346	3.24544074543994	-0.923528390743652	-4.9157391496141	-4.17252668840292	1.22316877154571	1.52989126909052	2.40251537174165	-0.248007431581309	-4.00975024824698	0.462223626795454	-1.04166333363739	-1.92578342849281	-4.33246862326354	-5.71963292350449	-3.23855801974938	0.0466187452870308	-5.70123840683113	4.92262865025333	0.236968858208142	-3.53350234485638	1.88215400114045	-4.61570575293302	-1.5119602022316	-0.253948819041035	4.90720508753938	3.80017216312209
68	0	-0.840170187784335	1.33509604351323	4.04440286177977	4.39793929584896	-4.86533577906479	3.03205010466322	0.690759297989032	1.51827950930858	4.72756960252305	3.42552540006592	3.93804675638959	3.0361972043049	1.34352251729611	-1.27943609073683	-0.913339623011784	-4.66850010632563	4.39076461872323	5.66341938582601	2.76022711606998	-0.787709642118089	1.34892909539676	-1.09910659862223	-0.582311418478751	3.45763014035153	3.06098526805444	-3.74095966315941	0.364131298343718	-2.24190243660592	0.338775441168988	2.39776045835594	2.44790634289125	2.69627369938874	-0.00688593634893331	0.462949705170555	6.66095741401641	-1.03305083593612	-7.77690829369289	3.35328511818333	3.04442318394312	-2.92415579107563	-0.618953201364059	0.0990181531178262	0.758660837245774	-0.453335384714894	5.38896695062278	0.722919482506641	3.96322247365502	2.66597598621389	1.09170476839362	2.51251279315406	3.62330860336792	2.93444204005092	-3.50349551383785	-5.71285839555599	-5.61639529448354	-1.96575433984824	5.82450493031053	-0.715145827003708	2.61029421027615	3.07250438518388	-2.96692946407147	-2.30244028040653	-0.976476383652001	0.308294916006898	-0.587418795324902	10.9606276281189	-1.06227492525159	-0.494708421869752	7.01173346735154	-1.85740892936725	0.593724068610589	-1.77034764326631	8.04624572103884	0.576465125671906	-0.283247131063399	-5.14352932877368	-1.65956696575014	2.09363223161782	-2.74223218565446	-1.70778126236048	0.164238829072194	0.400479974780187	-0.869942385317268	0.835561585728493	1.56897271908023	-6.33715711301835	2.664536095253	-0.534185330792756	-3.93454915704478	-2.20521349163696	-0.617268803375274	4.56384347769246	-3.61374356491893	-3.00048848130072	-0.469673551801728	-2.18172776448452	1.6784690964179	1.11570693090194	-3.23248953548443	1.90242918743982	-0.588773998420266	0.964758780295923	2.24911609863533	4.27581931514764	2.39818493439152	0.654974780524464	-3.86486506530027	-2.51427688757779	-2.04652171653822	5.18837692694781	-0.271718301952162	-0.543652682417194	1.01362943097604	-0.57608814557117	-1.69169096929547	1.87841145906258	2.13249245346155	-0.687828529221053	-3.03185342892858	2.5124655254458	3.91293926220783	-3.12991572290568	4.40778605551048	4.1832988024923	1.29490970053412	4.39817000207221	-3.23416783016423	4.29235294044362	-2.41068463498074	-4.80404859910336	-1.59060859957794	2.97903568222601	0.00911039828866678	1.76250222466645	-5.0663280943333	0.582028195846904	-1.84025487038699	-0.371708803407473	-5.17541256480508	-4.46436677691935	2.77832490527565	-5.10869101786723	-1.09482017223951	-0.673565604387897	-1.18284012925084	1.94896001167505	-5.97479199010693	1.33186746709861	-0.559008451598896	0.98760152087041
69	1	0.851918562957682	1.89366554205767	-5.36366286620943	4.09984444552442	-2.42192223458091	-3.02907822250347	0.721119574347135	-0.455547532903204	-2.00878549284251	-2.47201710344135	3.60368404254815	-1.4563354180187	-0.380650114975783	5.27051045721374	-1.06184756496828	0.393574614913191	-2.08146336805983	-2.14299250138062	-4.06364374341608	-0.627695506772726	1.74360066949738	-0.637642344341695	-1.74862895188126	-4.60602882654339	-1.55443680951773	-3.31769260199862	-2.02521651075922	-2.83753317120756	-4.73648095493241	3.89527134999798	-4.62220392153956	3.86652166837531	-4.77578945388932	3.55733694186912	-1.67164784650529	-0.522075088945775	-0.881691823845985	3.54962718357043	-5.42356122786614	0.725689155205687	-1.77799513514196	-1.01857800178443	4.12120385440706	-9.65198595635247	-0.902689203172715	-0.217374590512387	-0.840682110313711	-1.66570601994416	-2.93112096761544	-0.628149749914288	-0.0283000639124324	4.18353272300046	-4.05317182888797	-2.59687728714826	0.332144793414117	8.04554776989838	-3.90388904819158	-0.494737199197541	4.1816780504615	-0.54393654311548	-3.41206279616053	5.37088665941661	-0.479043800977365	-0.785792071065381	-1.28088555204456	4.87336499348696	-1.6144258900794	-3.25555910729379	-2.38169267912107	-1.12627587336925	-0.628187595639722	-1.22029529889834	-1.3118821114032	0.148592732134627	-2.33791179607742	1.48390567782095	0.946373776078071	0.892110191089159	1.27357457523439	5.75552784119015	-0.559757923676546	2.91023822881046	-2.84798061992576	2.07674834917472	-2.58279838059813	2.10746322160952	-0.790194786098923	-1.84952309081322	-4.48038573453577	-4.690559876166	2.63581200086464	1.620704023589	3.89040379870138	-0.940687871708316	-0.118445112421808	-1.40522019716568	-1.69423903850107	-1.57140199108886	2.00737220329445	-1.25559876032955	4.94333667436254	-1.9890308552495	4.11086678293745	-2.56148808901654	4.42837943718039	-2.07607593092593	-1.14179483850897	1.52812910128298	-1.5722320479326	-4.89130856239797	0.720655665793155	1.67158787789488	-1.18455467040236	2.65611191583995	-1.06300946564391	-1.70614811712541	3.35898699488907	1.36372306768657	-1.48625173744884	-4.24667312912498	-5.47241229201041	-2.5004408536603	-1.63197890643268	1.90752783329487	-0.905853432871008	1.96599149288609	-0.451026491264752	-2.86780649440129	2.01307467254049	1.92426801071582	-0.0357921904434558	1.50703294015597	4.8281829845744	-4.37008978903757	0.122306631142395	3.7857127592841	1.51504668624344	2.51509623562482	-0.994399536957747	-2.25987422396205	0.556192118673716	3.4591635688174	3.68273289936926	3.91174009257051	0.959824811606978	-2.9832351614679	2.65429434833302	1.52960761959049	3.23976839301697	7.2202376425708
70	0	-2.6608456986214	0.560833267689754	-2.34225971673364	5.6371358790246	-2.65253215996081	1.35019032902172	0.981736776731794	3.46627081442242	-3.77378733005161	-1.45518716297907	2.52415800732534	0.975587575499169	2.91705066271056	-0.11799238153661	0.112972659693093	3.40534617860771	0.782122220666923	5.69965514807485	3.67672196957041	1.75160197370325	5.42030513373349	-1.76057579573865	1.5557456065216	1.30682253512486	-2.04767394004964	0.286397562546776	-4.72846686302376	0.0938586909469419	5.26515630802573	2.58030227445643	6.00505003522079	3.46946624535123	3.13327807197199	-4.74151785526067	5.92078179676975	1.73424325416592	1.82333421126366	-0.726138970926476	-0.888122400252415	3.31998130629314	2.24821209912019	0.736591280003573	2.18801604037617	-2.89013610445939	-6.1566981318841	-1.84783729721216	0.974524234022328	1.71604110543473	-1.95131063425618	-2.0639604488186	5.57756616913351	2.01466832216377	-3.58930471201997	-0.756372336189278	2.35545626013175	-3.52203428359386	3.96949920720414	5.79807518086948	1.24053431364382	7.13012608001763	-0.934151501058962	2.15467025664854	-1.45174775404287	4.24234908172391	3.73627989491112	7.8281053814708	-0.99807337314298	3.48061001599761	-0.612550892222438	1.60112266167786	3.46642427270911	5.74134887577077	2.87078707886042	1.77374118929855	1.59155346149846	-0.321984334569018	-0.917536947630703	2.08337828447786	4.68930113444311	-2.04845499043856	-4.63372766799728	1.51329869504646	3.01124190846638	1.78999876378829	2.27270573174697	1.70724979758512	0.184753257174891	3.78644420509609	1.74068813013944	0.347425737898992	5.63189952801138	-1.87372707372941	-2.63964177614339	-5.43349896176545	-2.09678619602619	-0.813846908397126	4.51444421170509	-4.29851543656837	-1.54611263765322	-0.0276866471856351	0.383918976638141	-2.75022009313593	-1.08265667079666	3.16391064659341	-3.16059993913209	-0.785457232368386	1.76487479629773	4.66050398266333	-3.81496037116597	-1.95808608142113	-0.406339994121383	6.52245014744139	-2.69320743691953	-1.46998991735833	4.12334747512551	2.40778483899247	-5.91068451911474	-2.19822369249887	2.55686798618063	-0.73477373818619	0.265501741292792	0.101010474513754	-5.31105595853134	3.85450827277924	0.595416963935673	-2.15882008620504	-4.20440360844459	-0.885814496993061	0.294003283245679	-1.81047852787383	-0.521129502315162	1.5170382994433	0.271267515473103	-3.16963562590696	-13.336266202999	1.18419472439072	3.31886066595156	6.57389364698002	-4.52087042900203	-7.07248715018855	3.11636994648264	0.136871052594725	-2.1603620693998	-0.1353900562351	2.96141050994212	-1.00888057686197	-2.41315076578657	0.560279671531402	1.89493704193545	0.29057201146187
71	1	0.776662715924772	-0.117013083567617	0.423574378820055	-1.03269368369641	-2.18306500237622	0.847073257233165	1.80357123601416	-0.125716719958872	4.13179081624617	1.56854419599158	2.02596991780854	2.91054249977573	-2.88050055075456	2.10864725447172	-1.48042618714772	2.35419226241937	2.75992248348614	-0.162835601895963	-1.4992412107298	-6.8848221872133	1.27742909007616	-0.991810688864621	0.182866377440256	2.15691918988898	-1.933629894446	-3.58937444969495	3.39574014565018	-3.72525416327467	-3.45615844398004	-1.08764203750385	-1.07557511115885	-3.20317144670147	-0.0548120901376832	-1.401886043968	-3.4036551705627	-1.59465040721303	-1.69721962638685	-5.866107973416	-0.626313134255287	2.30844538518141	-4.56860696395681	0.773320025366219	1.22600422127734	-0.437426595281019	0.873936314163528	1.52381386160731	2.02621922698133	-0.48542450007991	2.49019675183709	1.67795286909119	2.18693415118408	-1.9030075619603	-5.01693860688653	-2.63629888414927	-3.04716716426848	0.421430863787969	0.908217128164834	0.476570149423713	-3.32312574634074	-2.20024535405861	1.40679951364559	-4.83011444950506	-2.92477109573722	-0.853183789957361	1.9499468373869	-7.03923968381191	-0.263396305906419	-3.70173222091401	-4.42225707615809	2.3897183362402	-3.01298856265344	0.695298569224831	4.30439829754694	2.72227838466801	-4.90020355406215	4.08488278357898	-3.00720864550255	-2.02037530345041	1.95076698506374	1.68776296358359	1.9573349992367	-0.487731166851876	1.38617475523469	0.551100322199952	-4.40762353260324	0.0827492718636728	4.59852538227899	-6.0699759115025	-3.48544212676283	-1.57588417328535	-1.81392685339451	-1.8011879706682	-6.23336960642353	5.48958048436002	-1.71161456547301	-0.0412735910963822	1.67069820615654	-1.05470014488031	1.20688365948304	-0.121449191409979	5.62066626183766	-0.821067502865589	2.19057514188425	-1.42211807760731	-2.48065705627504	-5.51638391251349	2.46665005819186	-1.72467858505724	-2.2851781806709	-0.781212761875704	-1.57051834573361	-2.63976931619439	-4.31693731493663	1.58870548622772	-1.95421260038527	-0.779922646830919	0.207244765653278	-0.737066509869803	0.820178942584956	2.43043855839796	4.52973266660123	0.887482032373873	-1.02657010126851	-0.453113363987245	0.221033261210016	-1.98734588750235	1.94202219535341	-2.68987351482547	-1.03854366466782	-1.33236594557785	1.71833104637922	-2.9036715084777	0.294608175606155	3.40482372406765	-3.44929361318522	-3.46603361998763	2.773835465113	-1.31215541276147	0.178717709309114	4.51792073484829	0.494504271620264	-0.506958600988201	-1.28359981239273	0.195344742990055	6.13867772035148	1.02281877252512	-0.712526714359211	-3.63715814275651	1.34948692997735	-1.98243639757281
72	0	-4.06917569698578	3.17500188483575	4.09290526488063	3.93692426191957	-0.869199940009695	-0.763628590249887	-0.98088483038281	-1.62736708005016	2.39243849167832	-3.82974182527253	-1.90405120912886	-2.33984065302824	-4.69030115013328	-1.9006526082422	-0.197766895377066	1.27290498593174	-2.16829900262943	2.42925499093794	2.16468080410512	-1.58913101916849	0.619654256981013	0.0258233866989226	4.23900213321168	3.60527421283338	-3.95093766823209	-4.8594382778399	-2.71542332046034	5.15894213886448	4.69049571033662	2.87985558651274	1.2978895019971	4.6643103863764	0.834299117065169	-0.877558628972827	-0.812253800834636	1.93245808829074	3.34608736627248	-3.75544989036514	5.90370612897835	4.78198190000141	1.51389286460989	1.16885093729788	5.54436202210145	3.97898336737755	4.22840744222776	-1.9425869737058	0.128126573695592	-0.727023331179552	3.30332541574291	-5.62699556015458	-2.54554071631219	8.19093825590482	0.411647179496572	-2.1785892284377	3.38771595505707	-2.17471553459519	3.53442340053507	-5.78358014485754	4.83161895869748	0.152064777161553	3.33846494148354	-0.678562807608465	-0.00758342685211821	2.95364055910864	-1.68608964470802	-3.92814354283184	5.89492289477442	0.95515043372668	5.49381757058242	2.82795075310635	-1.68820590489355	1.42179676363312	2.01475667782625	0.625399493303437	-0.164136486298503	-8.17798101496922	-4.1496695922366	2.09192652843865	-0.769366355810237	3.71687910767306	-5.26929496901716	0.249622675210193	3.20088776756193	2.06768368382286	-2.89522107822963	-1.99010530596473	-0.640152402702215	1.6689718532693	2.07723861554904	-4.43712605249348	-5.25080527047745	-2.01859076657731	-4.14086633969554	1.52576536603573	-3.5178705971387	-6.02620927065291	-2.32335978911955	2.88685061880458	2.41271699730792	-1.35265613319222	1.19281348024069	0.0513938575983187	0.659089965907611	2.95229634835764	-0.391855382405198	2.1410891751099	-2.15826612262142	4.76808061838201	2.81639527798546	-1.63944500080577	2.2078637163231	2.6344625553657	3.29615185354233	-2.51377901852918	0.270547774772602	1.68058537141747	3.56350304104021	-2.42664277531902	0.00344840055550825	-2.03675007677951	2.78817843137158	-1.47233401586514	-2.50494477320707	-4.19573779012231	-2.64336610267519	4.23880684861395	0.419670086392913	0.850006743213383	-0.534678117415074	-0.9756718271577	-4.16176552869709	-3.56914037611394	2.39284209295193	-2.61059482155494	-0.802747752279988	4.39101600180979	-2.29738595358302	0.756417978717301	-0.823122976451665	-1.66322868712225	1.44773283898924	0.840289176834904	1.18227559576868	0.340072966374688	-2.28958445258423	1.89984826734808	1.87701223411951	3.16555387194021	2.37421098056862	0.429607605873397
