Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
65	1	6.56656306515319	-8.64647935632626	-2.2856973760262	-2.19777212314737	-5.63217833485073	-2.17049053168331	1.80741063725692	-5.82652825273122	-0.115880084407002	5.51123784396332	-3.65477706054635	-2.0220923482611	3.02171917777205	2.47379127536736	0.0803629570654188	-2.79031687498853	1.36323472356711	-3.25214747645835	-4.449531550861	-3.48658154869377	-0.0140827809988157	0.322528187432084	-1.65531654296481	6.94170341178284	1.15175073311184	0.354964609601211	0.597455178689422	2.0301487188568	-0.610671189793194	-6.19238463899814	-0.675764315792295	-0.742564702845571	0.95609775520306	-5.8759727195714	-2.1171424157191	5.09808380741136	-0.682733467785856	-2.269551062476	2.19836871872553	4.04903121056356	-1.34364958850121	-4.33711702638283	1.83155300366086	-1.95999984515435	-1.88317970638319	-6.796335006114	-0.973152240756119	4.90755446233004	-4.14927130176848	0.87781759659869	-1.50279130830104	-4.70184626047125	-0.0960473973383911	2.55879741646934	-5.97013186560199	-2.63612447563744	-1.50318549509077	5.06396650937886	1.11284075540923	0.308631066333612	-7.0252470100507	-2.45357071163501	-3.29973792161422	-5.07284202001221	-0.979806899267361	0.563384130920668	-1.17580633311243	2.18681752569775	-2.94613387710265	-0.369822560773198	-7.40900217013923	-3.37165225996005	3.10782034332648	-3.00935921344443	0.623844283656459	-2.05305016317077	2.86628699505356	2.08673304918862	4.6351122542389	4.01461333710985	-1.59648102985114	-2.9898005080197	-3.07085901136738	-2.34250597967449	-0.696484081158691	2.61135293256717	-1.12439294940676	-5.80505018289627	-1.81352746357705	-0.445332882054503	0.955455415771288	-0.842813017951748	0.135467252713721	-1.79825140419703	3.9760925468794	2.01355355703837	1.86845024645577	-2.44003181812575	-5.21554723017799	-1.1672252055123	-5.56126491139777	4.27485990844779	-2.71260184693913	-3.88407856515852	3.32509854382621	-1.04550546499028	-5.93211251649397	-0.208333242505014	2.24517501037522	-6.38715290795464	-2.05888239858712	-2.31122488017597	1.84893513305638	3.37885707344969	0.0896812790603635	6.12188429467976	-2.49555321006553	0.819798119454012	4.74637585855987	-1.81655314943321	4.75206998204852	-5.75575754632892	-4.17288001612799	-0.231904027691639	4.07135401842928	-1.07722430876715	-0.302296234835872	-4.51140332203804	8.49194915817124	0.230443063932519	0.101856020261635	2.56106932481498	2.86923415696471	2.45966776782916	3.834007012508	0.450921319628601	-7.70660002993625	-2.43969494035732	2.96675920619541	1.20601401076597	1.45732242173117	-0.248425361239804	1.04517689208395	-2.13916988037135	0.0472370821236273	3.45004527774001	-0.519308830401523	-1.85153225531316	-2.69622533115007	-3.23643681657519
66	0	0.46026269036458	3.16046365873688	2.00825403931305	4.50472538040713	1.69444426837064	3.44260243436539	5.88891256241642	-0.837822316392014	-1.9951348520861	1.21586707851233	3.79792228535008	3.93073813363841	1.46473726386199	-1.67630808313375	1.75492759639965	4.41644014303062	0.407821694994784	5.17920985254276	4.66170404145592	3.46347486902316	1.14320263209199	2.06303227467251	0.723079033934997	3.77934810164182	-0.0864848424550871	8.55426388535802	-2.55064943434302	4.77221173737721	-0.383855126416756	2.62391327537579	0.927066726310911	4.04218204633355	4.43023445223813	2.07200181024695	-3.4271326253843	-0.215144717470086	2.73591424525176	0.470762598978758	4.67062246594932	0.676031084554732	-0.381333708495155	2.65241309315191	-1.59066277107187	-3.72588336329935	-0.844905853643488	0.720732877888319	2.75993575896609	5.15962150593204	-1.3632297497563	1.9110202017671	-2.77365199476195	-2.25771113258969	3.6173872072196	6.89888937340012	0.0400823617408645	3.64000599530275	-2.38346467136823	1.07817741792316	-1.5430674432337	1.40187640867238	6.12941623486891	0.56085695137342	5.18597850389115	-0.0866700620892173	1.92827800789789	6.08201606093406	7.3013963235168	0.922547010942452	-2.94597141582369	3.2515035208953	0.674788995884771	3.01546127817426	4.3755346199058	9.84356474280227	-1.18534131250232	-2.6605927499388	6.68502950685245	-1.47719804569315	2.98088306581886	0.112182891984039	3.83634657440568	-1.5350349340773	-0.50221379875826	0.501658276268143	-3.85896827390293	-1.56121525662341	1.06506834633733	-4.78701842330386	-2.1673099828458	-5.41231510561533	1.71085432716222	-0.178464672300772	2.11917358028622	0.823036473474826	1.36158201859553	-0.56557840812826	0.653655030264087	2.87525419608996	3.64324871484212	-7.83217344347166	0.416854511580488	-3.43545559224902	2.6822220840384	-2.56216003726782	5.73976527420139	0.920489192969051	7.11056951954069	1.73514185226671	3.12487888476348	1.06444318337473	0.279289883759609	-0.692319660917673	0.789534717483313	6.08484213216358	0.787953460517059	3.51794143935188	-3.67241097998034	-4.05881953787483	1.84108353840209	5.19373502604626	2.75604070885672	-5.34319946610399	0.847868144233603	-2.02339752026133	1.22865503217689	2.55005484982786	-4.65339843012599	3.09397882613524	0.64515590821079	2.31345391685574	-5.26639162446574	-7.02480767937153	-6.00292175519897	5.13244415552136	2.04606275760763	4.74782259794281	3.06808568169218	-5.68577709840295	-1.30124299579662	5.6002608445244	-1.20074950987697	-3.29239435487931	8.61710920240982	1.1878956789323	2.45947820053068	9.07343450251278	-0.784579696721885	-1.09584647996745	5.00109179941128	1.80413416191055
67	1	0.898992285405104	9.51818582834386	-0.368061488643928	6.91608753351467	0.0353003280274937	4.33638654632114	1.22629509373695	-6.69617313422871	0.437920470186196	-0.516091699295054	4.38446624674464	-2.84166845436919	-2.96261530221887	-2.14465183228943	2.54374088749374	2.66886123529131	-6.96960179488395	-6.74026188007066	3.67829561991934	3.46624305757116	-0.813919561398568	5.64241408344219	-4.70221181340983	-6.23206001237071	-4.03921138838148	-3.61822824493239	-2.43047721090943	-7.47199796376599	-0.477440936119794	0.0777626460641561	-1.05991509037277	-3.16598324267044	7.87613302837152	-3.75095924152814	3.55376684810309	-6.17317853914634	-0.631738716828238	-3.40596814540168	-1.59357813867147	-2.03368040462921	1.80506173598979	2.82969908868245	-2.45845553471094	-4.70636339509194	-8.54776209204132	-1.04439089549922	0.126407442024604	0.089509067445829	2.4214857745988	-2.72757939136912	1.44714847234101	3.13506087983328	-3.11300270964984	1.94386064759466	-0.70688362793165	0.165328091276002	-2.21199912628407	-2.88928182498676	-0.642499245642513	-2.53652239060216	-3.14405161066757	3.32799638259357	0.566570652800137	-0.691084265911048	-0.333907999897989	-1.00336723270995	-0.782963357874485	2.93572884658654	-1.71147767183908	-1.35448393039287	-0.901753448435239	-2.07729356774004	2.60208956541711	1.87767093025818	2.2652400664838	-0.645589353124817	-6.22536954802112	-2.77085005675693	1.24801372529613	0.192338793268295	5.07829054057961	-3.38175105143267	-4.48732685509028	-0.311176921434913	4.36855604555891	0.14248102564548	-3.71517429614646	1.39199129458376	-5.0145399104305	-0.79617141392504	0.170800649295881	0.596504764520445	-1.38660665911101	-4.09331837987948	0.149234686123701	5.49713344181703	1.9227891564664	-3.03693698316525	0.175071633259247	-2.90064185307881	-3.96092394151765	-3.92221548307404	1.89194273072566	-4.04095921073433	-2.64001334429479	-0.902668471642216	-0.619048454562991	-1.07399880249699	1.55440377503761	-2.65110406659437	3.70496457378275	-1.66147370827926	0.853580497049211	-3.08176432574373	-3.63485217536033	0.246272268513726	1.60103509744356	-0.0196474304340297	-2.72539420523111	0.172854367932065	-0.392950786188521	-3.79945269695736	1.30690871037867	4.33123458022946	0.861330893721072	5.07941853004209	-6.6807525557643	-0.780739573062456	0.441350784720243	-2.10697087553554	4.72335646365907	3.62228386016571	-0.659392593448015	-1.17250889345149	1.93788030941499	4.6668976081293	0.967717911407014	0.804160409057701	-0.364698807214422	-4.49340083131329	-1.94325340421222	1.62224860951482	1.41239793138467	8.62820966082835	-0.99021173615054	-0.251519043422181	-1.01106018508505	-2.42357917958248	1.56279349654695	-3.87658956729262
68	0	-1.86130651902294	2.76436866146003	5.69661924456319	-0.141041551341083	-1.14587362727694	-9.13955915515014	3.22105282657162	-0.514649016055244	-1.1233520965054	3.16263175136498	2.35036699780278	3.40507404111067	5.13899595931988	-3.35346303336595	0.524854193552708	-0.315711182553503	0.690520848096764	-0.264870397606326	3.90250302957197	5.32422749926887	-1.8646507924547	-0.635294862535847	-0.530066742164872	7.18913672736416	-2.98998104970059	4.23983866815988	2.96526029173089	3.43227587301135	-3.48730357417959	6.63122281465114	2.70819981689647	8.87272981995845	-0.446324481402422	5.0331360878146	1.61390330713881	1.93128147267245	-1.49724713163036	4.88775198503509	4.88985477923121	-4.95957555058498	1.18147045065624	-1.42803742631261	-1.00403415445463	1.35986881692447	2.25617745325233	-1.35504837409649	4.60977204863657	2.27019329335975	6.27021229155177	-3.13363517145795	2.3020243917983	0.222913166262516	0.357909604163993	2.31542103941949	-4.09881511392602	-0.863207097711052	2.14583093271739	-2.85401476390078	5.07539946356973	2.45889374117845	3.35383205917345	5.99492235677553	3.42945653392702	-2.37127793061405	5.09926685767164	2.9205480844142	1.53133023086128	-0.341057025613333	1.91699235277282	-1.921811850218	2.36634272803073	2.81772194714047	-1.30577639173467	2.85970041771931	1.75132120329647	-3.68686144772842	1.72643287903242	-1.10424278072156	-2.54702622180758	2.59672820009927	-5.67506384024622	-1.10042750401033	1.08505970521462	0.904433436487586	-0.307486082782563	3.08285936137836	4.42628366118801	-0.460515448007588	1.31182235144196	-2.20305412081688	-1.79351706795905	0.0776937287632545	-1.15147581585909	3.87968251120849	-4.32331182035908	-2.9420995620227	5.3352504335937	0.708894245518408	-2.75167830676718	-1.24680666157134	6.38066875873669	0.955406929572381	2.52264204593344	-1.50722995346923	-4.05180370306385	0.0886761032282424	-0.584484340478016	-4.11828712685949	0.223124841019752	2.83816442565283	3.00439800593873	-4.28193620513806	-1.30989651819641	0.363159076697699	-2.3493007586292	-2.00286017679949	1.55017928156863	-3.16902750922502	1.90910791305119	3.0520687138707	2.36700766305715	3.29071175770257	-2.52434002556823	2.76487891228055	-1.5532061853029	-0.445223917965868	3.33881761146889	3.43182295508423	2.59210289471353	-0.293265833801526	3.83865593477966	1.10462925920949	2.75639863255373	-2.13745654078208	-1.82517144516867	-1.32638469110809	7.59823847500897	-2.84473808013053	-2.37314510735034	0.265569521261759	3.13209886034408	-0.626734971141824	-0.873268267787637	5.66409320712545	0.418254797945867	-0.787894201574824	-0.727876395654925	0.18827258020906	-1.79913426674188	0.77933793136641
69	1	2.61049606109755	0.610251780125784	3.48493968051633	1.85103358167801	-1.04727496750053	-4.30096278625483	3.94542715708353	-5.54430527704739	5.11077032094793	1.95670475346479	0.955478741475706	-1.96981941153057	-2.52191675496544	4.58356617387857	0.596612532049243	2.0029761163984	-0.011711503418955	-8.92675835965192	-3.39171624539348	-1.78344307609626	-4.11877808128792	6.77154868377816	4.91037608629289	1.32115172320528	2.62233941359877	-0.970994713636047	1.61464212190313	-3.6775627083133	1.79717507425246	-2.61801220621384	-1.54240573036431	1.00841437741898	2.8812714827372	-1.18241238828876	-0.920769267456191	1.80758053783889	6.3613306610117	-3.3856042589268	4.884713492119	0.647624709281112	-0.913106664798643	2.76810881598028	0.648061664191816	4.79430609518745	-6.45380637243671	0.991560793700544	4.32167094058978	0.461695353233343	-3.41890327053054	0.768486222655593	-3.77497296542909	1.22820477077582	3.47313504197332	-3.86729155719708	0.0137783882990954	0.187205506469356	1.88628551014109	-4.72971893593606	-4.45490763478252	0.93557502288292	-1.27830046762019	-3.24433254945633	-0.599902089680437	1.17548620677993	-3.34878163686057	-1.78781955434556	-1.41054421210086	-0.652021903243075	1.81956378992028	-1.4892949933048	-3.54115670870982	-2.48738790029603	1.63135825836191	-2.89566381116018	3.90886842183163	5.31798307889059	-5.23357187203374	0.658201786641642	1.6207983694153	1.32696595373348	-0.271486603662979	-4.17945982669059	-3.40896025572853	-4.69385673707247	0.365553626521006	1.54199373783075	-2.57789845416537	0.553132602196493	2.28119197873465	-2.31762422682001	1.15240820808922	6.86136923335317	4.84274117823214	-5.92824110575099	7.459335809421	-0.930813071016536	2.91264932329808	-2.34985028841039	-0.533855201187079	3.67494359006652	3.44553188599587	1.67192005302559	-0.255347045513502	1.48757443983909	1.58694739712348	-3.84880300984614	-1.77309323921021	-2.52227169669096	-2.86877390116271	0.254179265743756	-3.28019391545045	-4.11408779365225	2.06587091395831	-0.943721644399427	-1.42725457895707	2.04347524638814	-1.28130100937414	-0.830696109346941	-2.18151801340577	3.01603815094069	-4.88635573189829	-7.24971329674457	0.283405033494296	-4.43893039395602	-2.271617368273	-3.42833487700605	0.846275550996081	-0.186666667210258	2.64735880336212	0.0923396800949824	3.37792511352567	-2.73815483574922	4.24831980680925	1.24723681455546	4.16651412423507	-2.05275906069078	2.46725768525075	0.74041383194171	1.42305150446149	-4.98132849502022	-3.71677971668051	-1.31674292684044	3.26153639661995	0.295697487568394	-6.86347328308026	-3.26914946561166	3.78204337226656	-1.63853199506362	-0.685611880576674	-1.53247228550916
70	0	-2.52768035614483	1.33347122550922	-1.63361236832257	-1.19204506492554	1.22686751379108	2.11745063249366	-5.71515799554891	3.73459580691964	-1.72341895350626	2.74627557856279	3.27260398559445	4.6292946914868	0.476648850096843	4.85695270912255	4.09610200648743	-2.38844354141475	-0.533442563920557	-3.7643048807281	2.73893152981652	-4.66352289681407	0.988866817884709	-0.635580250836913	4.8201281289541	0.214999066003682	1.49972492678623	0.596021209264209	-4.54828599650491	2.2345425391063	5.40548406023989	0.834773654619927	2.50306756918229	-0.396808263804223	8.94960297438069	2.55175514717246	6.11741656774922	0.257116450567165	5.60619167681524	2.63975133084687	1.28828308267569	2.48693669607631	-0.47736562981929	-0.424476815218439	-0.191291531739414	0.843215150960092	4.38816500185678	4.70013322191018	-1.11708119917064	2.26462801694795	3.56342122853581	7.49681258637087	-1.51138397386644	-0.998200513424574	2.33325730362979	-5.30760103959408	0.676489684538951	3.76548962110892	0.882277202101993	2.79950209848622	-0.483488144131596	0.285651706622388	-3.61817265225203	5.52680249385943	-2.52979277151897	-0.392874749859183	7.23722654654724	-0.71120782527729	0.826894169639583	-2.83389746637502	1.26074586203008	-4.14800920905661	4.31898943907954	5.4470401686082	4.25652080790677	1.2763770658196	-0.14681503768612	8.34347272277404	-3.56565089084983	3.827972814244	0.857008033807274	-4.55677556806594	3.53231080989257	-0.933161122455721	-4.00730941167273	-3.65075157955366	-3.96703940424432	-0.874135200826134	-0.413106144400763	-0.792881579613257	5.95279752857638	-1.30813016320242	1.04704082489409	4.68337557746212	-2.28547629184582	-4.78556014789592	1.90107727116595	0.0967444119979658	3.27379773731922	-1.73975915417321	-7.52647390922785	-0.440322533943853	0.00855220602119633	0.169676018394415	1.0068843926401	2.27107036576627	-2.15596136586627	-6.51914897150001	6.47738577625452	3.02055228998281	-4.31497609944743	0.98889264909271	2.16842554330668	-6.31084337569845	1.13112019037697	-7.1991907536868	1.09611838040159	1.43915830440616	-3.07352636619401	-1.07550370575369	-2.35684630418981	1.12268296098596	0.261874853772315	-1.57899698827525	7.23400453708011	4.2976605946269	2.09073300168659	5.11879752530541	0.0372208000029235	-0.221025347960982	-3.30215154638311	-4.45397186094318	0.950088788948122	4.37760258581219	-3.01711042415043	-1.93823106721586	-0.569451440106495	-2.11130818301919	0.0602676701937707	2.24345206879808	1.79625169584911	-3.69615420932777	0.918276792894104	4.33897811896525	-0.231188984812545	1.68652596084361	0.586152362633653	-2.7402173613982	-1.85631390043662	-0.658474319704786	0.763126780923684	-5.44050189815303
71	1	1.62777313332711	1.37719017323708	-1.61014567864205	-1.22627982650305	-3.86140226137568	-3.78042033847652	-1.50959803690513	0.928676514215944	-3.49761705726689	5.47330371421971	-2.62663654283817	5.48955478104361	-4.41714635912276	1.76532484856376	2.30263687213997	-4.92317207882744	-1.02476836831287	0.563477387635773	3.47897089120758	3.0655158485009	5.82808451217899	0.0843697334914976	6.70556041282284	-0.301404395905274	-2.60131107951004	-0.0425528184792185	-3.9836004069976	-2.30296966402003	-1.65547233715872	2.0645001145828	-0.539544130888537	0.260853408255554	1.29996938457108	2.06339212287515	0.456347192771366	0.577101164571394	-0.473509494182523	-4.47305856698132	-1.60395989661364	1.59901804561215	1.81226291368395	-2.10241860245315	0.423714785040653	-6.28807096919337	-2.39805355648004	4.74999549439076	2.75123374567189	-2.68181687900262	-0.74164216720584	0.26721916354323	-4.0826750991213	0.282128836462323	-0.659933553710918	3.62364001964029	-3.63512155339333	0.784128558600399	-3.62196377707635	-0.812969207254638	-0.702003936440455	-1.60423557767848	-0.233862176806156	-1.34040016854338	0.472767727689811	0.376686890601933	5.80952251529182	4.43446948726415	-1.2487464670241	-1.26813196649415	3.20134592122764	2.14920678004895	-6.35115798878765	-2.39771110429675	0.939921776598911	1.13910805423851	1.86833572673305	3.34376723018453	-2.69785714340763	-1.49989435318801	-3.83541903906955	0.452521887701633	0.670824308291676	2.54256525096133	2.91725329194171	10.6175729658239	5.47453098123451	-3.60002877683187	2.64591303267031	-11.5110422069151	1.68682156322385	2.31602409493145	2.70687028915944	6.08663756262578	2.14144003274293	-4.21775089583288	4.2708407823025	0.378741636844757	3.58306219844523	5.65929598593794	-2.46534449460915	3.59597683911765	1.91976285094412	2.08237213514538	-0.121868469315247	3.84221108858242	-0.838610509319043	1.74687479857578	1.18884786940944	1.66248916118564	0.797128840576027	1.9787146734021	0.945300090345624	-2.52258120910097	0.667686771552558	-0.773161787505764	-3.69888135580195	-2.89541338184893	-1.79957595646743	-0.96072593340875	-1.40912956478949	-1.22197614400327	-0.45818308018349	-1.49614692687266	6.93722693793336	-2.47637709238921	-0.098535972786866	-1.08045556114952	-4.77839497583284	0.572173695801099	0.880195522732228	1.30681985217668	1.91778564606057	-0.473595949511969	-1.63822843444015	-2.87304058723226	-1.4797086407414	0.979496414019668	-1.17311639986461	-0.281930562156951	-1.3627607560663	2.27536526352627	1.87063864062303	0.603504251319372	-0.502698845141371	1.02135782572846	4.27307290694996	-0.0397461140914095	-3.7215901937607	-2.49686368573905	9.57781467309372	-0.515619641164922
72	0	-1.20505513258223	-7.95782766783024	1.11621360081275	-0.235925658098439	4.76264357831445	1.38138209651114	-2.43468729055823	2.91130974802855	2.0982404700235	-1.26167126980786	-0.242757699831521	1.39650457242632	-1.1847599180634	3.7354461421414	-0.368247925291862	1.82276523075541	-1.01175761815333	-1.05080079921608	-1.2152168073139	3.88218048334497	-0.716582731234551	-0.69851252305615	-3.28128919498212	-2.03361966128756	-1.19049629594295	-1.11686585978091	0.00461282952950742	2.40027142449752	-1.6366342458649	6.47463621011097	-0.765676726675506	-3.15188001262779	-3.53624224102261	-5.15183964807202	4.87498606314769	0.686744045224194	0.196409102686119	1.68578299892978	4.02314262781951	6.62774538525612	4.45277455529536	1.07961237239248	-6.86469366730504	3.424165050143	-3.84406470473119	0.994519147244832	0.826975476637193	-0.708928318781653	2.90946877627108	2.94670320505988	1.1832944407839	0.699999961376338	3.47717727363818	3.66324554304394	3.61261189689192	2.98769656860104	4.48644686231075	7.23016976225881	-1.64971707070059	8.07278392289986	4.76607887626645	3.46011678982785	5.6532938614454	0.105345757924964	7.36040292934502	-4.15184097653967	3.66117494540271	4.92664736148653	-0.312143500537655	-2.2411067377531	-1.33571937118063	-2.82659739724286	4.02609937783246	-6.13790118959014	1.16395785489599	4.22540500408425	1.0602554419969	-1.72921914615511	-1.21468415444173	7.30721508946983	-3.73992801957611	-5.90176813033904	2.4848605923021	-0.216691099411243	2.19141890899719	-4.483377535128	-2.22040485847905	0.538456564140084	1.55873796643333	2.47747006117654	-2.19701703430368	-3.19792227585449	-3.27756843631061	2.0312710091411	1.17320444478375	-2.13937540530146	-2.61955029899078	3.93393001316195	-4.98248431097061	0.710486401651753	0.190528891880811	1.03840384511672	-1.30557256136554	-0.20363645778958	2.52549208948891	0.579947988800992	-2.76686480165777	2.98376938045193	0.551058794885749	-0.65981358879123	2.11778834552728	-2.61775552253212	0.611642445830026	-0.458623996556874	1.08509495180823	-1.7029599763801	-2.5214587152366	-1.84087061882933	-1.52416496432917	2.19297491368505	-1.87854254525496	-0.463522196451233	-5.07427665652995	3.54931917740178	4.94932586764924	-0.035840729895799	-0.281240810401797	1.67915527503803	1.32450699071977	-0.88744764449215	-9.12216648601914	3.28749830396963	-1.62886625011421	1.62362373019487	3.94827268415632	2.48785110149111	1.42182188729199	2.30346681729783	-3.22508180103717	1.69622798576644	-3.49642344447577	4.87701317418626	-0.0504398479881722	-5.02321546326922	-7.88057754973409	-3.6772814778817	1.72550616307334	5.35188598261286	0.704293656743973	-0.960249310590273
73	0	4.03168917547637	-7.71371011430605	2.49252957696743	-1.22049311878445	-3.1470595563886	4.16253512004317	-2.24912320858421	2.26723116499837	1.48729069414812	-0.159101625586574	3.29669235002893	6.04522785083905	-3.46191443840382	-2.66634473061443	0.674232193725204	-1.49745084970962	2.19346251390148	2.36533649973393	-0.599980798854487	-2.91924862411402	-6.6033500258171	-3.19282856596982	-2.09090569472455	-2.35616402158838	-1.27539661656564	-0.105174410866707	1.21179281641596	-0.181226647866635	-3.73450803540974	-1.97810726130845	0.336676553873285	-1.12653625896711	-0.737258258952835	-2.22792350892232	5.38721805983525	-0.270987361600928	-2.33064818242185	-2.44594550345083	-1.59269533838855	-4.31212916578327	-2.05650724216402	-2.50981016812647	-8.33697648127863	-0.832994465752916	1.86163395183245	-5.2541169897295	2.59112129796616	-0.889867161755885	1.54136366440877	-3.30275287563706	-3.65406726224078	-3.21570605671392	2.96442098379097	-1.01460462822186	0.939323159719473	5.34754178701481	3.45118543442813	-1.49351672922306	2.74029939600103	1.15388289666582	0.108280242784303	3.42223772206843	-3.08050594594299	-2.90083017770399	-0.660421169208706	0.637626395895247	4.64247557218497	3.02220008499571	-1.54341370023543	-1.0662319299932	-3.86394467717688	-0.223187179511823	-2.5905710612039	-3.29901952957616	-3.74830336071357	4.26633112318157	1.61620735782411	1.20688651075046	2.04016296977033	-0.798205075104365	-1.88934069267793	0.442990653652976	-1.24762740568447	-1.51747054642941	1.09375703839325	3.42530220045329	0.452455696553173	4.05374395786365	-0.758608800118024	1.63399236770053	0.561099035183339	-0.954280909013783	-4.65422142867708	-0.882050565121918	-3.79233964372221	5.74932394747158	0.932869417742382	0.169397966293395	-4.737877619369	-4.32865255932758	0.303848220238583	-2.71159615783212	5.22850399239237	6.0116186371399	-4.67294810836261	4.36453904054537	2.6689895684807	1.63903861163905	-2.48396826224191	-0.775301674302339	-6.22908843243211	-0.433576028799461	-1.69154689532911	1.97825712780279	-1.80056850814835	-2.54803651740203	0.709200692884336	-7.2455859229184	-2.94325180315137	-6.67199625093591	1.11271035983759	-0.0301992828433755	2.09981271897795	-0.814125141197079	-0.551515346083281	2.05558277803601	-2.14197791885076	-0.256629059115697	5.61949102524003	-1.636925760661	-1.35994349364178	-1.04502538082267	-0.232449088272639	2.13912951194087	-5.47546652766097	-0.0098728608518468	1.01122784515452	3.73515401664897	-0.592153020573493	-3.19718717619328	-2.37152283801933	-0.454457072911839	-5.42281128977437	-1.45917246065784	4.51092032621884	-2.20381134930509	-3.51579356866338	-1.30770933242085	-2.21303446216776	2.86644419704988
74	1	4.26506769000895	2.52582409118538	3.44560741494871	6.20618508493806	2.70082316411642	-5.26945192728478	0.814193749720472	4.46802481994563	1.84057856921515	-0.290240536898962	4.58844864244355	-2.35956518494034	3.58367369326285	-2.85808057043019	-0.996202548429422	2.57139815154889	-2.85602151885428	-5.73364328487617	4.0224240025859	1.83828643898862	1.63705302207856	0.23825133495095	1.02376668519005	-0.241783353694051	-1.11390843579527	-0.544530647677654	-1.32417189988023	-2.05281150876223	0.881989764343678	5.45834300824091	-4.5445959824895	3.14742924599036	8.18709968256509	-1.6114209751288	3.8921634996124	1.40339862421641	0.423310297737612	-2.58773799075259	4.66939356490584	4.73555330648632	2.07722322432321	1.90078861097073	-0.895856432935985	-0.408298512752755	2.22215198216525	1.83644555752596	3.33270737633851	0.824717080290577	0.663076320916347	-0.577475130974424	4.56906867762601	4.82488945650701	-3.64419594343081	-0.765655613052748	5.99176773516841	3.31482077690225	-1.2199909426436	2.04143533271471	-1.00320767838802	-0.83722297816185	2.73561434050493	8.71036347516243	-0.957509296632772	-7.27576561436581	2.62357780569542	4.9314865316592	-0.32676372210796	0.832082355846884	3.1168836051132	1.14671020393692	-1.1151822696414	-6.44682225232951	-1.90013838313577	4.406841181932	-0.851947042121273	3.86125431790207	-4.51120322871302	3.71873396528398	0.689053594423313	-2.91016438994162	0.747117309975558	-1.78972300748637	7.01012887607201	1.03307642863755	-0.11737508812978	-5.73383484779891	2.36800992182338	0.673742924482821	5.354291887612	-6.92703267168494	0.527800184274352	-0.830209577808175	0.534872609516767	1.82896798964464	-0.0139908230304289	-0.704449994783674	4.87652412928085	0.719082883810447	1.48267047708648	-0.534081677785127	0.579530023180777	0.320825606708139	-4.33759428378431	-5.78847926250398	1.12203377485239	-1.22436993450443	4.66679337758978	4.42043632444979	-3.30902100857442	-0.169132103752871	-1.13227238697319	0.796836813020493	0.745633538548504	1.03534419729637	-0.393834042197188	1.28295555088395	-3.20842865548396	0.727422186384421	-4.9940436706341	-1.85723012380421	-0.254620604465865	-3.38961449437652	-2.2267512703186	0.463767670910924	-1.91477488887183	-0.88436635676418	4.20914673569846	-1.22180457650097	2.57021685934328	-2.12187615464197	-2.18663647960057	3.25121080533237	2.2341131510623	-0.15253650444532	-2.84798003937576	-2.37529593979844	-3.76776703296201	-3.85286761756212	-2.77614145648258	-0.886335376506436	2.09655872637371	1.74226172874787	-4.64504486030131	1.58157667064157	-2.05951272540455	-5.62343473037984	-0.179313638548021	-2.29670334565421	-2.59017350051188	-2.19589901642505
