Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
67	1	1.61529296131151	-0.601099545266493	-0.378757011892669	-3.1066852698419	0.229531902500337	2.47509634919522	-2.8871908560602	-3.06193484541356	-2.86773753532534	-1.49824012818083	3.21811106297517	-0.183823493359823	4.48881144959776	-0.481115489174274	-2.89954888057775	-0.564768761244647	4.98497224114029	2.0784059848259	-3.84557148112119	1.14653904586584	-0.509038717182074	1.21495595780528	-3.73071857721031	2.61633913801024	-2.39597445388051	-1.8933593283181	-0.543180074519431	3.32530632176769	4.565197200107	1.92883807967745	-2.4709686745673	-2.40373601565004	-1.85344380787365	-2.44286850888061	1.63692247918284	-5.59396979446365	1.42378760980926	-1.79322708683485	-3.39648036112829	-2.98200269834652	-1.52528108779968	-1.15836875836963	-0.890903747221564	3.332754408031	-1.79856509724312	-1.62054325228261	-5.94154644653036	-0.0939003495902424	1.25938940902578	-0.463480562817661	-3.54400509660445	-2.51778853160869	2.45133305991095	-1.24995045986576	2.2998112929349	2.06515204863172	-0.259574518889469	-0.463567272503837	-2.94829764216115	2.47811223465339	-5.85539644761852	-2.78732222142864	3.94074690530527	2.58271485830229	-0.215786635472392	1.4974618113897	-0.595017605267937	-2.30476259198632	-0.768337893849507	3.11378410371257	-3.5955097792332	-0.644683450927356	0.897224241489326	-3.97801335261007	-1.10827679418718	-1.05459867774327	2.06623675993988	-1.72977040397404	0.981869013258847	-0.105355077159031	-2.05128197517568	-0.0431379927236933	-3.3483005904662	-1.88919762782407	2.97931238353296	1.3099169278507	-2.38531576370624	-2.41289308296691	-0.561946746007295	3.35491101489113	-3.57126901701431	0.500207551759157	-5.43746487471806	3.81607924977508	0.434777281643993	1.44154099341592	0.823529799963517	-3.61528236188565	-1.61170656589192	1.03397783376194	-4.22272827441401	4.02659349475683	0.910846316528538	4.62620212892213	0.404309209530831	-5.62368645667035	5.10064531383333	-3.54123499632714	-2.51800272710526	-6.001221038033	-0.895614455227124	3.10943769147289	3.68987096947399	-1.48823007948626	0.370424269900712	-1.62368687103593	-4.89253963908095	-1.22660132602473	-3.15476083157419	1.8565872286435	-3.44308934045891	3.57465184891333	-4.00426269997277	-3.3819048935705	3.1872729571548	-5.83914663778814	0.107204319947667	-4.08029892872759	-0.75177743628069	2.28092293229115	-4.23194358985227	-0.0516690856306132	3.52350982143605	-2.60147889442213	-3.26568954094619	-2.46267433070062	2.30047796297413	-7.02011846275627	0.115712774063986	1.15615232730866	0.421112987640797	2.17897123587513	3.1192301810109	-2.43727267296608	0.0540835562995361	-0.314291106763844	1.45683951719532	-0.353237947120348	-0.076198780210839	-4.12580507997261
68	0	1.20853043901016	-0.394230895917676	2.87544625991053	-4.50530881421291	-0.935727024021058	0.909435294824304	5.41011778365428	7.61399245012601	0.34698463119548	1.45238903648408	-1.02208841035604	0.817708738745177	1.77230396073605	-5.43810630608619	-3.16541486880579	2.82652328392252	-0.963210367804023	2.80514134879116	-3.4690383362886	-1.58080823411559	1.35912705275465	-3.79255325708261	-7.66690851339248	-1.03835144963661	2.55582649492845	-3.8162322904837	3.3706881830891	4.11089714925719	0.611995108778996	-1.70808066229247	-0.626542376880371	0.588359093575358	-2.87867689998698	1.13982280435075	2.31166708604202	0.775207939897637	-1.66777094627887	-3.10465026594367	-1.87633237895966	4.59082515057908	3.7387363010751	1.501683430367	5.78616944784561	-0.931949521601438	0.403150176254342	-1.9897365082346	3.12553858527502	-1.3765605030898	3.57268637101032	2.20255655486922	-1.79833590218385	-0.423958849736864	0.371391415859724	-1.76586535117979	-7.13773622876909	-1.36360762741904	3.66833883837202	2.83938683629711	-0.216688561348735	3.98328909165658	1.32042476558374	-1.24150080971266	-0.443812656407099	-2.24727300602709	-2.14613816979044	9.11094337854332	1.47909108014931	1.08241698649789	3.45696173167228	5.67200436192712	-0.827588668763343	4.1851614457716	-2.95993845535271	4.30284748630111	-1.35891771964604	-4.528440292931	-2.84853500056431	2.20818426625114	-5.62541018354905	3.55653502389584	-0.996984672628038	5.79879259165732	5.85508346197981	-2.15104855313862	2.42678629817155	1.75719332627009	2.58982006155228	-0.0625348314986036	0.867250616746799	-4.49382474811603	1.11057358240176	-1.19637061081354	-0.736283531843866	-2.21775223009987	-0.944775633306001	-2.52086758303807	-2.30687381480538	-4.03528800175032	-2.41609983158663	7.53318539543971	0.448047322288714	4.19450982111583	-0.603721996545593	-1.43255773033166	0.284090385490811	4.00740379605892	-0.0254382568693411	3.57569907375579	1.71374093548587	-3.41565646044903	-3.30312710076595	-2.08267771562871	2.12387350423519	-0.333303935151695	-2.97749558711035	-0.453368046816867	1.23842523628813	-5.08589945016665	3.37703164359703	-2.12453402100513	0.0404971899856964	2.12853410444247	0.698445397531207	2.72196035480503	-3.01759627709481	2.66899480888056	0.268222943707367	-1.43288848706521	3.48865445899826	-0.118493148787253	0.513582668559019	1.88078351218741	6.41444173850839	-0.998363458308877	-6.76118732537217	-9.90982543069521	0.0493482831446441	3.12614083329861	3.07765013752885	-4.96086817416888	0.818328482449604	3.32208960237012	2.93699729342589	3.32153384985402	-0.10268646213777	-0.217440842257103	3.77198292945772	-0.392726485850915	1.02862445599942	2.15519544008392
69	1	-1.04606657033728	-3.4377321607444	-6.81623904677789	1.50531334147981	4.43615327258621	0.516093899685205	-0.280639962809317	-2.70553536015131	2.0726811740583	0.5741983439774	-0.657859697374966	-4.40395233643972	1.30419162352466	-0.698748617445046	-5.3462832445801	0.185657220448325	-4.18438188798276	-2.50305847796997	-0.612885907747639	-4.71335469164395	7.05451174806509	-1.0765989694746	-4.39798182601283	6.89421096372836	-1.32024104171114	-2.24612402142946	-6.27101275512953	-3.55778761447362	-1.42802384153052	-1.79095469323686	1.16281439183718	2.32265639975053	-3.72753034747904	2.96561348443355	3.87753321557205	-0.00775490207948737	1.42293515081525	-2.81800579876691	-2.01325056472628	-2.10730591863445	-0.0366172113199074	-2.7781820874532	1.82692661701146	1.12637234227196	-1.74456475702863	-2.92398204933195	1.20016509655519	-0.327058831408374	-2.13676462695893	-6.58089229634844	-1.34708807379104	0.786996863801271	-1.08546600496231	-1.34622486307181	4.85154103458626	-3.03995325310473	-0.32097625083314	0.989184976684422	-0.0238429307827466	-2.98625045457424	-2.28070568148518	-1.84757995213844	7.96474836432264	1.96953918129243	-1.16399081694896	0.165616916744533	2.99849381461255	2.34893008208412	-4.27931214473107	1.86444391869476	3.9837367169608	-2.63897877653304	-4.25344238690258	-0.737242409381973	0.232049180131441	0.159105159999912	5.16464127971597	3.26892810404177	2.96366356615924	-0.0143504538129978	2.07211765095131	-1.11027173185721	-6.47613349966995	-3.96016005904778	-3.65240665893373	-0.769855831737903	-2.45520868072669	-0.688163713810671	-1.90973434669718	-0.611516086367754	1.47406311360186	-3.34964269289659	2.26422765219931	0.401199334214688	-3.83737961164654	0.253291205370738	2.94218644774732	-0.173508102357883	-3.63801014232373	-2.13913777176356	2.6906527088299	-3.67021052546026	4.89201192233564	-1.71429775241289	3.18345302489951	-1.72402540229276	-0.724576820441341	5.24728249520617	-1.74417078461996	4.95760396945828	-0.181735961690272	0.666972798633225	1.61729318942507	5.16844123066848	-3.55253570745915	4.42444962357339	4.3349006221507	-6.04274242605741	-3.64916652727583	-2.00542471036954	1.63056982983256	-6.86557408401284	0.787701549205738	-4.62167042976334	0.101291709127793	1.64891081348188	-2.76309332185983	-3.0325982612349	-3.22450322899916	2.05962643894547	3.37916367997648	-1.23518375850741	2.64675255587257	-0.34458929927407	-3.10843303298266	3.17429682899337	4.75180404061069	1.74063144134841	-4.45782858001499	-9.30535989682292	-3.37526579085665	1.47813156770044	1.98068364091718	-7.51351081282234	1.11595841267996	-2.03525346888567	-1.7856585057797	6.39113558920685	-5.22921886320761	-0.516963992720195
70	0	0.800643810837961	-1.45269621605926	2.74653883117322	1.04188408794819	-1.39137790641714	3.81908729896073	3.20072395793886	-1.33417848380607	-0.785101737129661	-0.673196576637812	6.42420895279725	1.03271233752438	1.61780156641135	1.93588362335247	-2.07546203673969	0.708034187140579	0.815036608072752	-3.73424265082256	0.670200458830711	3.88217690943279	2.32800868796933	1.59537448653891	3.97886873315788	-5.91159191906715	5.85162266333461	2.09541967636663	-1.27817184800351	4.66116257110064	-4.24748615685487	-0.740789156920328	3.67332228572142	1.27828470241986	-0.79492069926418	1.6982638582948	0.980317668266322	0.951174463097005	-1.36011324873856	2.73380625319875	2.5717771333818	-0.162372546513933	-1.15104036350388	-0.564128023990992	5.5397921782294	4.770613558841	0.119194057496997	4.82566247127098	-2.76491548951442	-1.72116568325478	1.19693481403607	5.35643236585304	-1.10846462246705	1.41524207854202	2.93549353813054	-0.466895617262814	0.75265669105287	3.33571134966006	4.5987240231276	-4.71395608840717	3.34150354133436	0.316658222235067	2.58786834294088	4.0353252131439	4.40809801727544	-2.32052385029075	-0.980258664287562	-1.21143787502618	0.656798600595544	-2.67993177472283	7.24378320204759	4.31032974549745	-0.594020806837323	1.88674540154662	0.555314824319123	2.54446760161362	0.888749350821603	6.60007599993606	-0.785224167726808	-0.499558119036759	-1.95850008084651	-0.892918511758616	2.09220127850092	-4.14497744653562	-2.21968698650862	2.97700538271244	0.347822836964164	3.99844444969347	0.150905709893926	-0.560846600583838	3.14545484993459	5.1685628849951	-0.869229444483014	-8.30202470731454	3.99090291078725	-3.57408933186146	-1.49512505442529	0.81821741007449	-2.16746221111787	0.663976645889028	3.69595537154601	4.62216594211383	-3.7691807604018	-4.5516799910098	0.261803206333092	2.8100028497036	-2.794301697815	1.6001945122162	1.38107355267617	3.90719274889997	-0.195155645193835	4.77295097029591	-2.91401826432392	7.03393917623293	0.799262161027368	-2.19263757470875	2.52813730138607	-0.733357780573749	-0.598879808264665	-1.62938275481878	-0.162703847122327	-3.15919989510298	5.93148868957612	-1.89421510061911	-1.82910159294398	6.08091809501124	4.0339044534988	-0.990105836752088	-1.63221230645225	-0.846386209019532	-5.30420413023389	-1.20964343847555	-1.37166261620181	-0.693206034356586	-6.05613107864871	-2.42184074416967	-1.67252465096105	1.16408758955144	2.84194235280821	2.60865081804297	-3.79262135778378	-1.98607325103442	0.129498978212337	-1.02611915444705	-5.82792386922994	2.81770329818828	-1.17620726103004	1.80298120236718	-0.473883934298241	-0.569604055983683	2.13419741338285	-1.73109550176535
71	1	0.980605897381868	-1.15512079785615	1.46624445548751	1.25645125144278	-4.40214995038616	-0.881619498960159	1.58440008112789	-3.21499730464934	2.57110162865276	-1.92778337737473	1.27734675714919	1.54261499733206	-1.19279177234805	-1.88990120774695	1.42644997897804	-2.33366456809764	5.99608196313933	-2.90525067227433	-4.99338767067816	-2.59824911313912	-4.60688729322785	1.22872419640288	-1.66300357260318	2.32257423928031	-0.0493377522467201	-0.934616143444171	2.84571383164625	-1.78800760585296	-3.14935312112808	1.86149911502888	1.64173719821133	0.340135251443614	-4.48420469625028	2.0419739171402	-2.08297913130568	-2.0090795505928	1.77484796152343	-3.58176562720366	2.48804663586074	-3.00579617096877	3.74682797382287	-4.83828315279521	4.14753333130222	0.167545911444129	2.27887415569271	0.889514787484553	-1.33056018035455	-0.12240265536553	-2.1120226485723	-3.02588594630989	-0.143045217638119	0.631737067879607	-0.00627010818092999	5.70618864008545	-2.68940802319524	2.76649390959559	-1.62985336025356	-3.72983281844572	3.0832715615164	-5.580567904498	3.65623782303053	0.621188992829729	1.66388408367625	-1.94964868579416	-1.50265404132553	0.69151710170292	-0.542935726743406	3.19139517455264	0.80529585678232	2.26543843747641	-0.955649657202312	-0.670656240744997	-1.22077279632531	2.41660876332648	0.13056829189355	3.77640164465864	-0.599200172599158	-6.90920224961135	-1.64327004101929	2.90465326454177	-4.8260247423027	5.14859740132179	-2.73916374787004	1.50551849840723	-0.328867858563476	-0.357492782478203	-4.94159926883873	-3.80636134760461	0.327935356477969	2.11394991288634	-0.217683537491544	2.90174805936279	2.1846717611178	-4.20282960143919	-0.483611270566646	-1.24393614590335	4.11332773309302	2.43233042367523	1.00524319687302	0.933448462634775	1.88979947202589	0.390512587836719	0.530612631320403	3.20121691278219	-4.16418269774437	0.831414916464314	2.63582829820904	6.1216594911508	2.57076500786496	-3.83859773512319	-0.899227785411837	4.36183589102341	3.98837805052369	-1.67945958272608	-5.98596226697374	1.08245092664366	1.92705728958811	0.691233553035955	3.66188733895017	2.09226719914449	0.519004782496855	-5.92326068950042	0.854842709395041	-2.05075942135026	-2.25550158570415	-4.64076033807735	-1.81748222664098	-0.304234528435223	3.26638900944133	2.6141188428356	1.19084830601745	-0.35308702311388	9.6246583966674	-0.124124819003575	2.89761471523821	-1.20278728483653	-1.92086234298931	-3.4534686246007	2.47547427575108	-3.28562250310455	0.0132267852346268	-3.65532108359729	-2.35501497785729	-1.14953166123572	1.75449773897978	-8.6027826934029	0.803791881444404	-4.27831318351504	-1.5794637075892	1.45922104114779
72	0	-2.9709609506578	-0.563444329305001	-2.26485649172385	1.03969290840725	2.82168181844777	-6.96005587322278	-4.23741579482222	-0.995736187233624	-1.95344665256919	-0.427270620632587	-2.01974991763521	1.82433902170829	1.97390375894045	2.95298131195255	-3.40982139280256	-2.50010321210285	0.117517280496424	2.72574309046006	-0.696744892941463	6.9148891448434	1.91286135407729	0.51583441886716	-2.30563546445962	5.51430706707843	6.12284019571791	-1.81540546852178	-3.08906829688805	-2.04345811141803	6.94115275096533	-3.21606533085532	2.73124688566937	2.13651540347582	-0.664159283519671	1.56062595200549	-3.39415318982791	-1.20104103826918	-2.71444000051381	1.82829244294091	-0.667300352165329	-0.109147838249765	1.7986253327045	-0.424811314810109	3.7329754515498	0.445785776055264	-1.65462792551479	1.7439899172153	1.05821796939683	3.58002325890978	-2.800299146418	-6.69294667437909	0.620674699270706	-0.81233400601644	1.35791378409719	1.18664277264562	-1.72694261295302	1.54519297655025	3.82776779582794	7.07233217668033	2.10507666834059	-1.73183021637676	2.69010389899866	-0.520451465079957	2.03821207239667	-3.10523497111457	0.259880152263493	2.26277036558987	-1.59940790102689	0.200142498492241	4.24328740619171	-3.10886107334417	0.466440175091816	1.36407417475042	-0.750484536771159	1.35328094627389	-0.980705114141809	-3.29267857937031	5.02706235623	4.48784072916931	3.26450419628191	-0.0775589988236653	-2.41939087362976	0.751014174928058	-1.12808001954595	3.26473888387155	3.75440405210448	-6.02729757240327	-4.56349507073383	0.505840777153351	2.53875503356244	-6.64627758800489	-0.315746046821821	-1.14237746096854	-2.03665456167314	-2.51391255592085	2.4948997060231	5.52435309296139	-1.968742483094	-0.521006203435997	5.71024993009649	-4.12135739009197	3.58784794755611	1.9210799141787	-5.6144656429578	1.82119570533906	-0.246980466010853	2.42441394460288	0.0591567377169906	-3.56066731912798	-2.6620501378812	2.25939295198078	-3.0425987203341	-4.51342275627601	2.62676799169862	-0.902567364804371	-1.50032727104565	-1.86911138036517	1.97222065249411	-0.249400589936024	-4.37646138521071	0.0520609737624587	6.11229082651707	0.569737850255676	-1.8350644894732	-1.65500887974616	2.54970457783296	0.569293374227608	-1.03161550385007	-6.14838450566901	-1.7349653769925	-4.63917065676966	-3.34742733476926	3.47635145836017	-2.15060569046168	4.67063694893248	-1.7575271650807	-0.115180423943507	0.308688529535666	5.13573289896731	1.92476344669098	-6.39962127998849	2.75508384138285	0.000202224853199762	6.1636468626968	-4.44261220575271	-2.77926068928811	-4.62052606019998	2.13283522195402	-0.400747241486886	3.05001910513944	-4.62585244480233
73	0	-4.69482737609938	0.950503603312809	-2.15498009343398	2.89021721097917	-1.23827554874788	1.51937880655242	1.31164730371842	1.18821438518824	-0.433554803779008	-1.6140815520351	-1.43660868650583	-1.11633368304726	-5.23904601727212	1.17020401223106	-1.71648977877887	-1.31771675146339	0.0408576611566313	3.30727003375482	3.73315006301912	2.05761729475907	-1.39312138645545	-2.26572203138737	-3.12516501449305	-0.225428613003969	-2.36159687263251	1.80619722543241	1.04262493676439	-0.800234294185297	-7.74882878322136	-3.87877286440589	-2.1270433826587	-0.543267637618814	3.63697335532637	-3.7054330486473	-2.90586961925212	-2.49937728439093	-2.08876776378259	-2.18208358246553	2.68245493121607	-4.6185241012178	2.85752957961613	-4.66008515896718	2.3394527414966	-2.20002337392987	-3.74602885722969	-7.99129683229568	1.10954167364001	2.36385556605429	2.00960197648224	-1.22978445463348	-4.53504001182685	-3.23401762534614	-1.03825686262902	0.114877660055767	1.07102640797521	-1.24661399558875	0.251055319347716	-1.79035567362767	-0.973176376450507	1.50521507297361	-3.40844127370744	2.81638346808344	-3.3976390639161	-0.806731352448641	-0.688648443562413	-4.81325755584796	-5.03509584572449	-2.12006322333914	-3.41921521283063	-2.70547916844123	0.193266934173952	-3.0525143546338	-8.50313375951638	4.64920923879588	-2.7589918956871	2.42345309039178	1.81791099240917	-6.57343318305593	0.554809404758832	3.48188706764406	1.57264038885893	0.753776096794261	-0.854703273827919	0.0687106646463684	-3.60327601837806	3.58450767796384	-4.27058522525019	3.46928436272224	1.78395821630558	-0.547843945792355	-1.54356193068623	-7.03540790647887	1.17070827027795	-1.11726002536363	3.45526822534697	-2.63408035762252	1.94693585989282	2.04934460006698	-2.51057340821596	0.61773188936428	-0.253935016544984	6.1658395154987	0.37947016784837	1.22611859561114	-3.5890327180239	-5.12545173961541	-1.11706679090507	1.44742594691819	4.92452848113836	-1.35043011532091	3.06024138532633	3.8410091653466	-6.0664083149154	-2.23964794752884	0.536343413545408	-3.180332316769	7.08405036894143	1.17001506807247	-4.6947163282607	-2.48020552766182	5.70883979418092	0.588294372772353	3.87025464251156	1.68739093720973	5.69890590183546	2.905287108374	-2.13312165963111	6.61312239611505	-0.276254110441998	-1.46620251049262	-0.535594364039556	-1.02084917756836	1.98918486792983	5.00813301243098	2.44770140037617	-0.295872871010941	1.72551542672863	-3.49174828278431	4.24506067128743	0.864614597891676	-7.63255640334227	3.0878127894257	-2.41931686401494	-0.81756848715942	0.201826203848912	0.0352817687296453	-0.683227799906001	-1.2406873382188	0.816925658961582	-0.644259709573082
74	1	4.66853532220363	0.349182082637116	0.253675386084403	-0.790408935181283	-2.08593465771985	-4.4384155614918	2.73497494303098	-0.774197802093835	-1.90195315788254	-0.430625924171387	2.22752400026506	0.576281989448117	1.33306112976232	3.91303477465233	1.38122142115443	0.825581148636594	-2.48097350497021	-0.00939092828843746	8.3505038978055	3.66169857147861	3.48372390836487	-0.68253617280727	-3.65896523402357	-2.41957613597044	-7.25210585182887	0.891506732122488	3.26863048129179	-0.400024935575427	1.3237749590668	-1.35296720265504	-1.11794359623198	1.16824484316003	-4.81873407606152	-1.28215406532403	3.38621894141098	2.14261397172389	-0.297776060710322	-2.56814512836817	2.12390328234883	5.20450606011397	-2.79702443560039	5.67374496216481	4.74044066154617	-3.78754150613328	4.53598172147135	-1.36637990553367	0.33424768441447	-1.43801819918005	0.575274796413517	-6.84898426213743	0.532757189467945	0.419478093195312	3.57222484289894	1.07210282310882	-0.0150343725067315	0.0447362506136083	-0.359690735553253	-5.04545764058726	-0.506934446516266	-1.00830020085626	3.25307096722134	2.27346358623192	-0.796784791985584	-0.727837427636611	1.2319017648931	-4.20790442006347	-2.16301823194624	2.61834053681774	1.92043739397891	-1.04951723164745	-0.924992847909746	-5.75042152259747	0.148773878797185	-2.94955999799235	0.611881001752105	2.05164275157705	0.900552885745584	5.53199242693395	1.81997959524746	2.38463787890388	-5.31278292151581	-0.052536271319117	-3.53241019509146	-0.119507628110242	1.73080578634324	0.200922911110752	0.588851561095962	3.07756128498332	1.09319146159389	0.0233823176232733	3.57898060718434	-2.42608696653105	-0.054718965706457	-1.67352391305828	5.44192333601041	-5.88150485844315	-0.816757463828358	-0.069905741777953	-4.54470492541423	-0.629558214243461	0.0245936858257862	0.605853873911496	-0.272430775462373	-2.69394661194758	1.26384469499496	-1.17905120390877	0.0449226223046964	-1.51568804718031	-1.20921185916983	1.64433057354975	1.11144235323296	-3.29582665143795	-4.47851302863581	-0.401717429733269	-0.197239359265846	-2.28954174513862	-3.06561114407736	0.274127505595599	1.54676845973484	-6.16958241337452	-1.47081765852502	1.97909586654958	1.50840504672627	-1.80868142001252	5.90478105559938	-0.918498177873295	0.0439331323601534	-3.61416642469331	3.09070698016502	-0.183423082433588	-1.40627358472498	-7.70419334301396	1.18469317046311	-3.3416867107464	-2.13676800608631	-1.50416220091484	1.09328500963277	-2.22190698122367	-5.61250131584458	2.42321265700143	-2.35891611902789	-3.9352278638075	4.50696613633528	-0.673055808418515	0.216625369563466	-3.10285321772777	-1.14122769512218	-1.1783236185703	-4.49957046608964	1.41165837125015
75	1	-6.63347174163151	5.03391557261579	-2.89474397879749	0.0880047356875493	-1.12690177051237	-0.158422704512585	0.00295936737540725	2.74561828170831	-5.11031806967087	-4.55465245063605	-4.2784422262781	-8.65439109606175	-0.671444401496072	-3.00360066556498	-0.934110506756465	3.32545751567177	0.438296451099798	3.83891161886203	-0.668705950425277	-6.67207983873787	-0.736861298626216	-0.127332795433031	6.39086209955304	-0.0398505764614232	-0.066682765088839	1.59397387488424	-4.01149121390279	-7.81465425420788	2.76856409637912	2.97537512153397	-1.16952299080644	-5.91725658940094	-7.91698475808891	-0.932231119579856	6.27795873017887	2.5502059689017	-5.74025039134966	-1.12126706610248	-2.4583400191951	2.38432259811532	-3.18921953736495	6.18356424769063	-1.26614130812666	-1.00613887928672	0.032091046717478	-2.64284840611681	-0.733916255047681	-1.9388750998396	0.562652407653747	1.03306874248056	-3.74342356476469	-2.8301596342504	-0.511919687452556	2.38924965234678	-2.83016149168772	-3.51403805926768	-3.55850277037336	-4.33402759857518	-5.91717182275633	-0.188972983188144	1.78329700769278	-4.1398160926684	2.28501454063503	3.77495130390814	1.86725591705574	1.12469715714646	-0.709882606570596	-2.74358634008239	-0.0703947738954298	-7.01849992561727	3.83152460450171	-0.603568580243837	-3.36922855168069	-1.46879419434287	0.674640246943136	-4.04331287374542	-1.27700166296555	-1.6817883192283	1.25137210236176	1.88789212143463	4.98554546550392	-0.758044601764188	1.8578151013648	3.18606506056405	-2.66578103928801	-6.42579300217612	3.98183027879997	5.07214360403327	-3.45683027935522	-3.6808891017154	-0.376850287063652	1.84431018532382	0.921930605617114	2.20850122408699	-6.34300248094171	-5.82259281379058	-0.865610483283306	2.64239013570788	-3.38218010976291	-0.822403237053019	0.297754562947062	1.10512977989934	3.22683561671776	-6.57037486059955	-0.895408228836982	-1.47570300202457	-1.99149746000726	-4.04987972781058	4.29240920279274	3.62571494800675	0.153098817821599	2.07726327264362	-3.58920913826241	0.0381266763160408	4.61958608231975	-0.0220285675216724	0.315318477625548	-0.941763429374951	2.93693179216552	-2.07407953311994	-0.753879980263371	-5.14815447158232	-0.98327295875325	-2.98157129431752	-2.33446601612419	-2.9213929751161	3.95030308199811	0.945931780541968	2.41295698826982	-4.19593241158264	2.44066700630506	0.986969544053551	-0.18433426144754	0.41667458029017	6.14139160889638	-4.75043804194622	6.20589431474762	-2.57218731122875	-1.42766509960804	-0.0996637172389555	2.70384077891114	-0.347254548054251	0.64579260929979	2.36889335135742	-0.740434174979926	3.82873652929912	0.362561685345769	0.677893642848414	1.74818792946725	3.66960732157189
76	0	-0.181433212537378	-2.36411936198995	1.19294431414029	2.12875085808976	-1.98440019217669	1.2401838612334	-2.54326038625242	-4.50596476577198	-1.82761327842262	0.955802877917461	1.9016572226042	2.0024417999359	2.63030853557308	2.63408462790456	-0.225713283170346	1.61574740687659	-1.0459961405927	-1.03421283349553	2.09478675689372	0.501512669135519	2.5408807881305	-0.319222288681564	0.772031953617983	-1.44114099093834	1.43401353761422	-2.25127269650355	-1.52185302627819	-1.66487617595321	-3.29437072610601	-1.59642117303216	-0.297097660512869	1.08594830981285	-2.93751965708546	-1.33351924526448	-7.05020623307	2.24506058684934	2.43622794414476	-0.0988742497918279	-0.922924988560709	6.54747467538838	-0.284310346452079	-2.21362050146254	-0.251698233399714	-1.91089847930615	1.54168757650176	-0.907290499465015	1.60256919985652	1.43773269341799	-0.518310193713479	3.53450942974848	3.49686640917094	8.107752719997	2.37903136528105	-1.19153089940423	0.856236498532545	-0.524569922124046	2.62455999959659	1.00309465594215	1.18180294816515	-1.02885819630492	-3.03395874563134	-3.67113774990032	-2.97419519899274	3.00988287186602	-1.98937764792782	-4.45472079560874	0.733095800474385	-0.652051263599658	0.547496028644802	-3.67536755452102	-4.83627174602326	4.71816153123442	-0.0765637268578193	-4.87685958817292	-3.99158599352469	3.67616993000464	5.70898277554131	1.88317775447616	-2.618122263057	-1.0859193170218	2.27836751335237	-2.49670429180913	-1.58711092776673	-0.576884722662795	-4.3965516332781	2.35260701326781	-1.73100073219371	0.787800078697631	-0.865360610756981	-1.37802160645879	-1.80811135380038	-0.12771446064831	-0.613747750009331	-1.3989922331475	0.96410578390031	4.31338307218425	-1.78866138337771	-2.19025002943408	1.86165635487662	-2.90813748137161	0.483380490101846	1.4695929012397	4.75192420586417	-1.43510814745339	0.378397453187422	1.86136992833849	-2.99286294112406	3.91943578678768	-3.96868311332273	0.724079203833214	-2.90095579735607	-2.68677366672074	-3.56734320287008	-0.354349906336802	0.0737038935623657	-1.17487283076632	-0.894236655583379	1.62347129927845	5.73819306997883	-1.99269676230024	-1.1069707564741	-3.45683306874412	-1.7877695356831	2.62730765039026	-2.17132662486354	4.25209964299199	0.631116680147324	-0.638841192236088	-2.96669446949124	-1.50638243135064	0.927870197655539	2.22885768391241	3.78915840352753	-3.62410806273863	4.80061087167422	1.46394224737703	5.16722777010031	-5.2648003359294	-1.43246405548601	-1.38695141725557	-0.179683924600003	3.34984529931885	-1.96828957766929	-2.42798506063981	5.50228081632639	-2.55208783938558	-5.02776127621226	-3.89082417121291	-4.51094176384365	-2.26389769075615
