"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"64",1,4.8013813204522,3.44296936091977,1.28105493563026,1.28436652280221,2.08927835097069,3.91713358697431,0.809885586494686,5.52432352905621,-1.21121770771346,-3.32528115236389,1.88345586914496,-1.66707226642321,2.33236022467342,5.60957671684703,3.30730813682699,5.3270064812232,-1.54336172286727,3.59304844900447,-1.70351237665805,1.04991573561749,5.6597550301698,1.8080706078989,-2.11609607866635,-3.52157220469786,-1.22350635449613,0.0733154803955541,1.57997856315574,5.14856399891534,-1.26980204025581,4.59379289651925,1.57341793235953,-3.96839082883717,8.42739188217949,0.232777186053502,-4.79074004142373,1.40955639745279,-1.25069665600162,-0.377743362516046,0.213485745614014,-2.35143974129839,3.97717452507946,1.5092041805283,4.58647526637929,0.275546117027697,2.24713479278877,2.12330185653866,2.86521390165038,0.182840630424747,-0.627681573599946,4.40423157992776,-1.32864564298049,6.2934822904773,0.124699096597804,-1.90709055334634,0.0117506837536301,2.4413286324127,1.64635725067593,-1.16365972519359,-1.13110076045466,1.3272679160788,0.465710111795541,-0.306499395312896,-3.28280492893379,1.88671512570081,1.4132928608017,3.38872261916104,-1.05030996069275,-0.406766745319713,-1.49112907474672,7.87080829086093,2.18765421205496,-0.212162974949498,-0.146567302407761,-3.42625287461135,-4.15437046566025,2.28238821971603,-0.763459832908872,-3.39184096036647,-1.12400866199153,6.56405914315768,3.4072930339102,1.74755250744946,1.06602258661672,1.04347866061177,-1.1169618497362,0.0499159931515563,-0.667555790635582,-1.13918880003359,-3.73574993200733,-1.50605819849172,-0.954301326367276,-4.39892741821318,-2.05782895727725,-0.0337027463904967,-0.997257514408687,-6.10198312262396,0.260647457573768,-1.4661561198805,3.36174478946018,-3.32519150222404,1.52959943025683,3.70617582480983,1.91872956522325,4.85395127522589,2.09408690199106,-0.402747339873299,-3.17685101812783,-2.66668229283378,-0.794366186446213,3.28151814974419,9.45049676966594,-0.442310765488079,-2.77056039008549,6.75489440079728,3.35124367823265,4.19420799766012,3.63568580851321,2.99212681822189,-2.54114977040191,-8.14443422159973,0.827749213883389,1.40028162530623,2.22415515202573,1.91920178383849,0.369439476960655,-2.42222085229513,-5.76230892916176,-4.37838559231763,-2.40611757788185,-3.67739088771554,4.79887947070237,-3.11804560527505,-0.650323208077239,0.699714668053883,1.91617392135206,-2.14238808150599,-0.911551338774297,0.716031309948929,3.86991618133993,3.44721199864472,2.01750404834928,-1.82896963687299,-0.334645901187981,-0.78359336212813,1.46863123833604,4.80667322474616,-2.58609617465431,-1.0259828804469,-0.532696062886215,3.85769601990224
"65",1,-2.19596355152403,-1.24152236943079,-4.27956222730478,-4.3628701126674,-0.262485404193155,-3.59147632693199,0.134475327792747,-5.49665249503852,2.02810342488534,7.1823799031391,0.751129742599998,-4.00862675812109,2.87568876133225,-3.18499619184463,-3.03536520511972,0.296963798474278,-1.38039110569182,4.57622730055728,-3.89401192326014,3.24998301511647,1.61271359277833,-2.01738967521448,2.78457823846602,-0.532099619808436,0.772403521758964,-1.07815364174621,-2.43503959802161,3.84234281178605,-2.06770944331639,3.08014945654911,-2.70763958577872,0.284435531380991,2.15595997278173,5.53317936955257,2.09207871504748,-3.20972074249786,1.87475722952902,-4.05519725488877,-1.630285889652,-2.32768916268007,-1.4230978582897,2.72791849663701,-2.24359852400631,-1.30768198945239,-7.03027768088097,-2.02137972698253,2.32515322108979,-3.80414941296738,1.33695351895167,-4.75111386051748,-0.984896411182647,-4.89604461017477,-2.41881568279994,-3.75458984715623,-7.1291040961491,-1.71258630197292,-1.30042171271503,-5.63472984549983,3.9434124382929,0.672889942945516,-4.46291470621328,-1.67472283398891,-1.78915124119519,-1.43339097646801,-1.5418853391347,1.19704690087121,0.000655435570307672,2.17026535957485,-6.87229003751817,-2.42317442293406,0.594595003098153,0.690411909669709,-0.709710315221418,-3.89482003279048,0.770146275594347,2.5241705462105,3.8037808615872,-3.96076218273613,-5.84382962695332,-3.25888740326291,-1.71045338167368,-0.649487745209434,3.08818446732288,1.19241813349685,-3.88288999290427,1.57732496371614,-2.03729110680739,-0.62906085544751,-0.722063107416855,-3.96369250464622,-1.19307704531116,1.55364743114042,0.0749692702603654,0.931671309081764,3.05902764908772,-6.19070757841234,-5.69494765847157,-4.96374710053022,-0.48624392167872,-1.44304725083662,-1.39893591428978,-1.49975278876877,-0.254426237004698,3.84434505670015,2.46307384153614,-5.35708747130795,-8.47288581247855,-0.938865558950537,-0.0307377096344726,-1.67929922932798,1.9458538382974,-3.46152680835754,0.438750973690283,3.19909806579975,-0.628250143143935,-3.49237854866687,4.14115339562437,-0.850751398191014,-0.681916903127822,-2.16064962392366,4.03590251764772,-0.0820431850858062,-4.30219277215745,1.38654883713646,0.500519413978455,-0.387602381681143,-0.996869724556076,-2.81513323213026,-0.355653291248683,-0.37958227070253,-1.85803900623264,-0.104152454334686,-3.64298420083681,-0.205380994406982,-0.120727022205157,3.67742060749141,1.30455708669769,-4.98242658628777,-2.49792345124467,-3.01202105159388,2.96210414893013,-1.60815007021052,-0.570422296817099,-4.72249088901216,-3.05181033349891,-0.626219435926817,-2.15430002911683,-0.966950823674186,-5.5349048614713,2.15330133910293
"66",0,1.52669388177935,0.164951799181772,0.993386756701484,2.11082343379429,-2.44234693550744,1.56151145254219,0.367425962695051,-1.84609001290599,4.01500112516961,0.203035616252773,3.58707740469372,-3.64120287865057,-1.48158566217213,4.36641881828554,-3.92831586417235,0.21474565723543,3.44902085499404,0.145034895939776,-0.366960206522775,6.32538245119277,-1.67061174612574,1.618515504516,0.955780728457228,-0.0116785277058602,5.70743113798171,6.19427548254273,-1.69410049910372,2.66666514130252,3.96341733152317,3.39391889325168,0.745804118665591,-0.175120265769198,2.63989041224265,0.733322571816736,-0.564227902406818,2.40436542667427,1.56442535633887,-3.65634143958115,-1.31770265744533,-0.135897127347349,-0.576193899627607,-1.21279039210395,2.92283352315212,0.376344833356262,-0.0777610345342519,-0.582940129332148,-0.312688046670182,5.10799714735546,-5.95449681473917,-0.851831828973639,-0.190356770316668,1.15603175085123,-0.435376249064927,-1.18254010248253,2.71880421005732,-0.268152456041479,0.394200691015333,5.40162595661984,-2.80018104622816,-0.320333585461146,1.63631161834804,-0.655762068959093,3.80565170935564,2.7583435385469,-0.812346720821188,-0.00179400529008122,8.31773697590351,0.0985919094307073,7.79258789399484,4.06140051772421,-1.21824327835535,1.32537910778641,-0.0962570191168137,3.62528060833507,4.88423887543752,-1.10548307941814,0.139844777843646,0.027753657501163,0.219941023243757,-0.439848680404223,0.706026961267895,5.57727866785807,-2.32988452915036,3.41786312693685,0.564663952992325,-2.82137639072399,-1.43278311788171,1.04611312408756,-7.2891185179932,-2.14064942203492,0.323641140809751,-2.21978773204427,0.498056774416775,5.44260723643996,-3.23962022473537,-5.23563142894427,-1.61404490021937,3.12479528364646,-0.113591808276947,-4.31511921711457,4.19945683731711,1.41722046595747,5.60546966859738,-7.07047936344512,-0.872529285578571,-2.81846888354573,-2.53026300930139,0.568969411151237,-0.764662964403458,4.79290145400552,0.434165984268738,2.41835126801971,3.6044300202334,-0.324512420655877,0.535626252554415,3.63782817418995,-2.71281237254741,0.403258407667303,0.120684979769035,3.46555208965745,1.01219056594127,1.48802930716439,-0.966103956419783,-3.35160957481015,2.84526731435957,0.269016679198316,0.853180472870112,5.6314728153249,-1.77855656050494,2.65927335595116,-2.06804018688809,2.99053024825504,-0.490690371955494,0.33701883652046,-1.8958342409661,-2.09450530482413,-0.253559601055677,-3.22203585521079,-3.76176356754739,5.96655322727419,3.99855327451379,0.442828787048992,1.23104810669908,-0.961540585108206,5.79930402162672,4.15994380669558,3.68129039737531,-3.53039476955899,-6.86137325751522,-4.59258131888822
"67",1,-1.59687320931001,-1.57083390496878,0.00618025805102895,-3.38216351708672,-0.859300832432955,1.07730242442588,-0.365845221344838,4.05932231917116,4.27106402909199,2.44943050373948,-2.63105887860633,4.04652458891258,-1.55581800499203,-0.248994875207926,0.0245213882476422,1.36405795216133,-1.21770982675924,-3.75325253415991,0.969132047929797,-0.181520892624066,-3.15984863393513,-2.8826793512077,-0.94328277192393,3.55908882643613,-2.89741481711536,1.69075794481041,-2.89349124642719,-5.38092751789311,-1.29712159115565,-2.35394848694181,-2.01293326198064,-2.73115143532729,3.3629718703917,-6.64584225252667,8.5026400492306,-5.38634334822992,-0.958515504309048,-4.36651580061064,-1.44820310887606,2.18619896949467,1.34143626135716,-3.1023305118261,-4.7883540984392,-1.19083897133865,-2.04501608967939,0.780715076746759,0.505271589730895,-8.36197950628429,1.92398855845684,-0.0571414993497631,-1.43163019475303,-1.81013095196399,1.62488447794938,1.74554428396821,-3.25540338066372,-2.07477008018562,-0.658087722690865,-1.40130014162476,-4.39242695013802,1.94409287873269,-2.65303406079644,2.70472323844367,-1.4942009087462,1.01534588830218,-3.17439734908706,-0.684008938750607,-1.51870751382155,-1.43919723209063,-2.7775133861362,-7.3173159817608,4.01724186483678,-1.60541378610118,-0.820243103972454,0.992730308447026,-2.63144747077695,-5.48534431956168,-1.9717625453095,-0.391523924002366,0.565568576388446,-6.57949834452216,-3.64591005266337,-0.389239404069596,4.47801417846773,-0.878489422288624,1.49616840254459,-0.959665527523156,0.854795288970603,0.163832057812247,0.564775604934366,2.44437637217121,-1.72365518850608,-0.982761669410408,0.220620640233867,0.819919965743521,-2.11166993343634,3.97942027512674,2.11274993090618,0.289337759587738,-1.1304350390794,1.10414579623142,-2.62096170375254,1.55132776573103,-0.208310862274469,2.24822116940025,3.2101386540857,-0.47333044642037,-3.63701172617996,2.23327038159591,-0.650540149649615,-1.92825737702123,3.05680853853076,-0.664798301625321,3.19715910116733,-0.273592577135342,-2.54692908045271,-0.622712820448088,-0.481460398735225,-0.0655561604028047,-1.09800801204417,0.104147254110185,2.86604397344982,1.88702691661651,-3.02636678139805,3.04632813535688,1.76256433414566,-0.442213163002125,-4.53454025213874,-0.395016295629139,-3.63371156156523,-1.40275937032598,-1.34775903255877,0.918283079385284,-8.80537691119319,1.20230262562577,-1.54098949493613,-5.31047657335825,-2.41493431016664,-2.67757670308636,0.312682287161876,0.152474481214893,-0.201463925238678,6.17387177262361,0.0646858410437641,-1.55751247154442,-5.33702307465882,0.0485654327336091,3.11896790349863,-0.711337731043292,0.302440539133765,-2.72028220648937
"68",0,0.480402553310925,2.51822862243666,3.0072707540567,0.104496617795317,-1.21689571494989,5.57252619783541,4.88827246568675,-2.77174972606705,0.553875486609652,-1.89399264131092,-0.247783132283213,-1.98553942019933,2.04394002658054,3.80288563956667,0.279131624346067,5.11838078219783,4.23903355952732,-3.26869866387669,0.595699715871788,-0.31499332775919,-2.48761675943758,0.177207689168728,-1.29324658910691,2.96678048230778,-0.2187972779264,-0.780730359347895,-0.66518185627142,-1.92614362696351,-1.75630209839686,4.14187429997817,-1.48572093437151,1.96735709628282,4.44004536226401,2.07016323999912,2.09541922421728,7.56435857384454,-1.76061907456347,5.77288673666817,4.43165724224927,-0.721126259121115,-2.99774112366199,-2.36434814664402,2.46143726745918,-5.44783338168412,-1.65576438249376,2.39321790373105,0.591170024541744,6.12401849415014,-0.582196223145949,-1.0933440155884,4.86637965944908,-3.00005632554864,-2.59276645605178,1.36183922742472,-1.6742757017042,2.52042483288077,-1.67683170252482,-2.66373950205417,0.49152286427748,0.0547049595742599,4.32081052299369,0.975547783631493,-1.2163744339567,6.47704864162615,3.83352964331788,1.72121779746417,5.23908563177698,2.57216589715016,3.56894837576488,4.45818995380661,6.43448271465148,3.44953632030449,1.97102149712647,-2.39071355845184,2.93396454604542,-0.388905118272978,-4.54755996295426,-1.68023689011522,-1.3580622067721,5.69935864006671,-2.8529508709798,2.03105183852272,-2.46077716080431,-5.68953436347114,-0.409059122825636,-0.48055138765486,1.79473659426846,-2.28236072851136,-2.27515943958152,6.49801477473618,0.614874768358971,-2.07932359593769,-2.02883633135791,-0.397763547724803,-5.96007391195756,0.89616435918179,3.41947887139952,1.80636070338434,0.649987693455227,0.715786797604771,4.20281528999631,-4.62183773029772,-3.69101780328228,0.90592600018848,-5.60320681057774,-1.9768704246452,0.637985014823257,-2.2108872734542,5.4990234581117,-3.39184708158219,0.40621325638074,2.96516004120745,-0.715996990694862,1.47326778836309,-0.0410139248488366,-2.06948989587452,2.79939016948145,-4.68892602130422,-4.41241196527569,5.12207068513935,-2.47620038031416,-2.09176156076964,-1.11209391955967,2.43589137972198,2.6284047438861,2.8146958949088,3.05412566371463,-1.18857604554465,1.34994491935792,3.22699279272623,-0.0849024002989146,11.7294271565089,-9.14804647912696,1.72199574399161,-5.4030729235204,-3.28744553600833,3.25826491212105,0.911910195680181,0.309994206132487,2.08467214511579,6.15617490103967,-1.04323142473014,0.0813376731707531,3.48364194011659,1.2185905141679,3.10622703998703,-1.12180774665337,-1.11132231501685,-2.70735044454942,-3.63232438204139
"69",1,0.155077300702482,-0.625538550335843,-7.16474776578562,-3.99831596782333,0.884045617921548,1.11685724114942,-5.92845179652517,2.80887864186439,4.19245051923396,1.96092830768,6.08548046694858,-2.88138272899573,1.28520942633677,1.29654166943046,-1.99697200062355,-0.909904246013613,-2.51198311940707,0.817205403785053,-1.27400538440772,0.346844482153907,-0.479965259237672,-3.90846443732696,-4.69541221764219,-1.06768124986334,0.89036429142303,0.672369098243868,-1.07104460728693,-0.977033628033869,-0.432167562332361,3.720460156178,-2.04363512527044,-3.02212090573701,-2.5216661369052,5.27114815039909,-0.39322875160096,-0.865502419642605,0.0431485603201908,-0.598905063843442,0.093035639978063,0.120283927241882,1.87472772667583,-0.383052041346042,0.937245102997396,0.209970970655627,0.616698291746097,-3.42803143080939,-4.0034841123021,8.32714507432236,3.11299142994083,1.44335698468176,-2.16761261111224,0.915516018001217,-3.52245997850791,-5.74072564030092,-4.67300776939329,-1.75403027193269,-1.15340463888765,-1.17979058306597,1.56629683065642,0.913814567100203,-4.29663425476034,-3.21282873425542,3.78168380591012,-1.96201077615704,-4.30055560437844,4.37601752256406,2.10377165574239,1.23677739235817,-3.06748542555572,-0.55363771985652,2.01646544942214,-0.811294461490624,-2.29987146938645,-5.03332418011031,0.842013781550288,0.838020594691998,3.19249309210984,3.88437831577502,-4.87042345568469,-0.822040065522397,0.653505081746821,0.193826559165421,0.377200711277065,-0.721134110030099,1.6936861478668,-8.15360507444089,-3.09248457393046,-3.92224506817017,-1.16880082650272,3.22315689341545,-0.723082154016025,-3.60489115401005,0.0460122630639594,3.41906127605738,1.25174414355199,1.26674517785499,-4.07603291446571,2.49442354636923,1.50325508048298,-3.5915217057639,2.79138430461098,3.267208803631,-3.56924648465368,0.00487888588142162,3.73701570784754,-0.995715684130474,-5.14128091432106,4.44478067000853,-2.69650945592856,5.61264894022937,1.90634772150055,0.681519631331133,1.08514483105913,3.44602500237853,-0.754877951870097,1.25182151977243,2.70071543660492,-1.55918031486302,-1.02792802472409,-4.29248090477259,-7.67322849936236,3.35135569577444,-1.28180209367444,-2.44101286279145,-1.07972711516906,0.972896830110714,-1.70848166618782,-3.7600982113585,-1.31479881435068,4.81380069061992,-1.14048804796548,-3.99879883064972,5.42134408898311,-4.2871720346273,-4.25962946303448,5.22355167730282,-3.74270213059736,1.10275060276083,0.0424048540134943,-6.67687812338678,-0.286167614104098,1.18590426477324,0.0863104242870171,2.13893978096389,1.51481845280974,2.42469541334652,-1.60635007791799,1.47453050374768,-3.47499276895422,2.02476048497104
"70",0,0.336757874361525,-1.13024326604859,-0.504813695658162,3.23748755081571,-0.270763410916242,-2.6859441951381,-1.19917471289791,3.24690285361996,-1.51539806561433,0.0628378794118138,0.635698344563504,-2.32054173210434,2.28003545521149,0.269605855072894,-1.89650685238928,0.211658493792736,2.86303590211458,1.34538015029683,3.85693863862435,3.49205981268768,-2.08868777365312,2.57023198862109,0.918796417730041,1.01724446522072,3.99963339804841,-0.061439864024214,4.41161293920539,2.65877548671569,0.00671145149205632,2.61566192603121,3.77579425580144,0.401529246348127,1.52224432956944,-1.77374280188044,0.600141446331268,2.37075900577107,10.7062792949187,2.01195755624431,2.45706566825497,3.59460944100984,5.35974944064163,4.58437804536898,1.33623712405689,1.32793024639517,-5.42518507774995,3.02045758508607,-1.39332845074071,6.00869123128373,2.90855414159626,-4.25200044718606,6.17690351324733,4.34082891737812,0.0779346157554653,2.20177346608792,-3.43355744122789,5.23664369781979,3.83186485085721,-1.24545008087114,0.895054731422012,0.965909007667638,2.25989155693021,2.72948529164616,-0.0818564764347787,3.63581782266679,0.790073133589329,2.62887537424317,0.0784531412955641,-4.68913842907792,-3.73625247505371,-1.55197951505691,-1.67754514710513,5.95201602420846,1.40703034663654,2.06847028158565,4.95119979313426,0.513030554912411,-2.50411499840174,2.55506757105008,4.35460046443619,-2.00596113042184,-1.89181079579048,2.15791424332483,-5.93913429997948,2.70995320243118,6.55489803650826,1.24798614752846,2.47886339728454,-1.4836989765039,-0.733717846725196,4.26435635073175,-7.38659168335419,-2.428513636077,-1.98744789897414,1.62495020847982,0.0854134559856482,-0.0345081492638861,-0.513115930885619,-2.18501743780447,-1.81613127548779,4.69592771497547,1.22251718413954,2.16359084425088,1.67828679889126,-3.03574263512992,0.922192518419039,-6.00402123883566,4.60878910711211,1.20323727982985,2.71975882684246,2.22368226651262,-6.29681990997152,0.889875305264592,-4.2549869004223,-9.37423570305829,4.5743169048116,7.01968383236528,-1.10824121904595,-1.15893600592604,-2.50121921077763,0.619417372800321,1.25875447982545,1.33516550751157,4.43123735378633,3.01980906852631,-3.1281041998572,0.543279464637453,-3.09408007250646,-4.01957698793622,-1.45939654122728,-2.68583455047322,3.2463221310712,0.920703336244597,-4.23347455125448,-3.4872004894881,-0.757167373406318,0.501607360866366,-1.10417801177783,1.91991402065611,2.22857606234828,-0.239517587711687,-3.77233182283197,0.246140021129623,0.348973697380231,-4.69695580347244,-5.79637695125925,0.191269251010005,-7.75006371731288,4.21098948773954,1.08343989846837,0.218823106759885
"71",1,-2.96568278369848,-4.84028058498876,1.01118680720244,0.782849191806265,-1.24270516440923,-0.187072934847854,-0.630981731916826,-6.86707086588261,-2.18306540555965,1.69751228770869,-0.0167394921433989,0.580476457437445,5.89510587435688,-0.996166010859832,2.2207578206229,-7.44757116529991,-0.536420773491382,-6.02000289723693,-3.62057735717379,-0.110571136007749,-1.86057067837349,-0.649194208173824,-1.80185440948089,1.6239134371389,0.974891765266918,3.34534799812786,0.0457143547457144,-0.300141594562343,-4.50620897883755,-5.11507350936513,1.21028477668799,-1.17473860766697,1.25750537425259,-0.34754193566767,1.30308852891263,-2.15701011187753,-2.62942959045869,-1.4219276821236,-2.65696561484964,0.995374722585526,4.11589510570234,0.344142776018664,0.591888021818904,3.1869789859642,-4.77909385322665,-1.49472185336878,1.81806268691042,-0.640250811588032,-1.7665269020269,1.43184758079462,-1.54663122742308,-2.04006143284974,-3.30052517536816,-1.38026669858447,-5.32000325995755,-4.78343729979436,2.43718698393654,0.702960278365812,-1.896742538518,2.23861949817364,4.6315563592078,-3.04763634737889,-5.99654062367489,-0.552831790733506,6.01715976152386,0.712488685143323,2.98277469096852,-0.921147832405282,-3.36328763809809,2.71931848077847,-2.84635777111672,3.35965293373117,3.48379738921222,-1.94200324489166,-0.335371235036148,6.77494281010671,-0.62514519086514,-0.315563106481033,-1.94744647557396,6.48835869938018,0.214153187526249,0.586505601625395,-0.196705303302939,-3.70698085856137,-2.6606594457338,-2.53556060498042,-0.846003983426528,-3.56993248480987,-6.30655248929253,0.172654945175575,1.83752146401359,0.290576354037943,0.786768903824534,-0.395719785887531,-6.8675291562414,7.96677994089043,3.34542208762113,3.91792421470318,-0.759690512482911,5.3538064182894,-5.24621260875617,2.27216006088043,-4.04569155713349,-5.48518535171817,1.37432097507573,-2.12292725196148,5.35447341464732,0.555323783602635,-4.72697522426858,0.410875166421652,-2.65097436225028,-0.0558397602872813,-0.804890357932342,-1.8591816643879,0.233598477919463,-1.82779640468087,2.78652734699413,0.670715606686605,-0.320919799087162,4.38849438436559,2.76866534729014,3.89794184581445,3.1288011251128,-3.18305190107392,-0.802578931446144,-0.0468671119887515,-1.53706401058897,0.832330391817668,-4.15547885990471,-6.71806227990636,0.0373295264080578,-1.01949612021947,0.522109064127301,-5.4434635129664,-0.196551944058744,-0.599605443778152,-2.79652594101893,-5.44249374686033,0.0777186353923771,-4.82404177258786,-1.07141454423255,-4.43943050021168,-2.24373647973519,-1.39729872007268,-6.81850436245432,-3.44910887040167,0.612027575723046,-4.51234192686618,6.56728939958799,0.15851072978239
"72",0,-1.77821169137713,2.02052948145614,-2.64940219584259,-2.03442211629402,2.35619425602529,-2.04002450549681,0.949474364119809,4.93133907756118,2.01467970748904,0.595515354972351,-3.14662776965525,2.58288805224859,0.479652380066638,-0.863090650234584,5.77240877447845,4.57843794428086,-3.2951871262919,0.6024559363132,4.29102801824142,-0.943960284405742,1.15517754326871,1.78482018749367,-0.80117123426597,5.58429157554914,3.66758063857375,6.76397046578033,4.30767880767942,-2.70617517729152,-4.03392994866337,-0.524562104870225,0.387244804061551,3.17519446934467,-6.30379459452717,4.80842528926177,0.739827213687376,-3.92582265783179,-8.84469718412371,-3.70924956605783,-0.678254859585347,1.81688826441835,-0.425788930866353,-1.73106919755514,2.05401063451693,2.8812423405061,2.96942136646335,0.183674821380617,-1.35970173795763,1.07528515268662,-1.68912577844521,5.34820022307884,1.37455253798928,-2.58218775475169,1.47233173735465,6.72880381187925,-2.36455845998293,1.2747583770409,0.0599190652498998,-5.37880369054553,-3.33037314633221,-0.420085604885311,2.93972547866793,-1.53833750153874,3.27567107988206,-1.79417292022196,2.93081316415878,-2.57498918326066,5.68563898217128,-6.55567599607242,0.910855049029252,1.55605464653488,-0.550178870442907,2.63741012749326,-1.28082690280341,0.00445254125784011,-4.13092073736708,0.240437598149442,3.546166628666,-2.89405503476703,2.78281710199352,-2.03653368920883,-7.66496725758455,2.13928074924311,1.41745600492315,-1.28446598519454,-2.20104226748549,-3.04467515138013,-1.57938782207608,-1.93588544547889,0.505797965325334,-1.21097960887566,-1.07578327697088,6.72708958005561,1.43670450424216,2.13746438941462,-4.27065343507878,-1.22158280367239,2.19280642124106,3.95576627212601,-3.44342839533044,-3.95223356672041,1.80849904778522,2.06526848899005,0.571069346082487,-0.955516015456879,-1.95293311462318,3.39982923299366,-0.725444867498777,2.296150106556,2.70559520439947,6.96235976203373,-0.958361577365562,-4.19766565560262,-0.456970655331851,4.31225276144696,4.58294149885299,2.14588857239756,2.95277532586238,1.32682414880019,-5.08575905262972,1.70478931915562,3.45161206023206,4.24030927473283,4.1891796795229,-0.612030974000261,0.086335761272666,5.79488996764813,-1.38392871792337,0.822711049645536,-4.65329794199443,-2.05571398788297,0.75122248523142,-3.00699193048057,3.48809063587996,-3.20272307287048,2.33141326617848,5.7301280319103,-2.30635258881583,2.63409880888922,-2.84266426220076,-2.27753583368375,0.43982048630352,2.42889263142226,2.20073515699059,-1.06551678553473,0.859479070978777,-3.40802534924149,5.94431392965399,-4.04798889315749,-1.94849329018178,-7.51146838251732
"73",0,3.18219254062373,-5.26276378604326,-4.54671666908247,3.97131202369903,0.898829015239403,-0.503652303081391,1.61573870909931,3.21935742317849,5.63310553921046,5.87541717235494,2.36863841225911,-1.93827564790348,1.80151954620732,-6.31688878718672,-0.0296543412200909,1.90414679352409,-2.58896503966777,-2.8684580014215,2.74095577526363,7.49692219207183,-2.05378902721949,-0.586051303247976,-3.89797862776474,-1.63553793885884,-0.729382422259428,0.771796991992467,4.69447361959673,4.4229719155641,2.19972294505126,-2.93820051277778,-2.91035279677458,-1.74525430532791,3.04784434396804,0.709339034437816,5.44364212293658,-1.48293889220926,-1.88709588530135,1.87382800731082,0.565467999741726,-2.34214638610413,6.63931400452704,-3.17413968052179,3.1500402994972,0.18878364736137,-1.38090578487565,2.41037472664694,0.258638636489229,-6.1389891234487,3.39174723180852,-4.92358638922981,-0.518016900613135,-0.512004652929138,1.86885389702317,-5.7550938901165,-2.09902051976671,-5.6243904197857,-3.56192032523941,2.09701693806797,-1.12666475560673,-1.04356313641471,1.26413303831845,-1.96721132606031,1.88292019849499,-4.27172353478146,0.221905146123882,-2.01541811126188,-2.76003071686162,-3.19903049052352,-5.44959266195386,-1.34381865855241,-0.0473306773384395,-0.976850186977773,-2.14063798567369,-5.77322182222512,4.83396326525875,7.91848844716422,5.39535841752848,1.45023944726646,4.06779278059633,1.70903356645152,-0.315617966658485,2.04035568098521,-0.115617369214391,-7.27548791733607,-3.70740257865958,1.08726514445584,-2.66523562711027,1.48609460616472,2.47587783167642,4.09196344601681,-1.21010215055344,0.00918427950207565,-0.231604527927349,-0.591899003549395,0.161590405298684,-4.63225359934069,-0.154672827232889,-5.01789815239826,-1.73250488545849,-0.79968451057944,1.25887254918403,7.66390939689679,3.62020821798142,-1.40658311754211,-1.14094001615226,-2.31302764937127,4.08584134139593,-1.30066334174964,2.5003737945368,3.16699462102221,-4.9789502204024,1.76838138552684,-6.45596671337736,4.60390232482983,-1.50852700844258,1.79403689195214,-0.714963357405303,-6.88612273750039,-6.3254012397771,-3.26800640030985,2.06242728142048,3.04295721947267,4.5527358722922,-0.485148127591875,3.91100937755521,0.825605745960447,-0.272469029027169,2.50312579740677,-2.60146232100527,0.64697880603016,5.26675627337237,-0.706250621577553,2.6111330129033,3.78354265424947,-1.49191830140348,-4.85608003013442,1.67705463195357,-1.05664807622508,0.566998436052028,-6.39781296215157,-0.726199501700694,3.00868391371924,1.28169935201906,-4.0669168489506,2.05329676406329,5.06279721656742,-5.9919447302367,-2.67492541013162,-0.109651932628723,8.37027717586776
