"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"68",0,4.88285326859881,0.733062389258393,3.70032721334625,3.05764584183295,3.06787316360881,1.72510558919585,1.01058317442306,2.47963137758751,3.01537147953014,-0.565836067965488,2.71910004905072,-0.559050964201706,-3.00056063948448,1.10427166078917,-3.57687013336886,-1.78938859152961,-1.44437830969012,3.07673071715426,-2.45397529096215,-1.78360049261033,0.865056080481979,1.02584537018823,4.6002306629449,2.25366518181132,5.84006016581128,3.46184052655292,3.41966013175434,-3.58534596035036,-2.58786627282557,1.76860648462243,1.83855574128783,1.66502282147769,-0.133956030170756,3.28603868051273,2.55939925595255,0.429830897651063,3.04850490604728,1.06542809579738,-0.298160096150195,-2.67855139361244,-0.875509671645718,0.93075215829629,2.54634756356225,2.32624981637784,-1.43027983374513,-0.310846918449672,2.0581803646101,3.51401342913047,-2.89212032191245,2.62648746317049,-2.33232380778762,1.14591199763812,0.539841967357728,-3.26757625031879,0.287649979673852,-0.786803930693247,-3.66144000517991,-0.273189062505389,0.234917524951328,1.65426660253933,5.47276595995231,-5.46080221257672,5.15162970272128,1.522907754508,-0.0672505082608994,-0.120907012704321,4.13606075590218,2.5498291231514,2.84129492416428,9.59477252785199,-4.97513437592182,7.10375361241305,4.87441503542645,0.519822080630907,-1.16188962278331,-1.95214193865306,-7.83595104856162,-0.385587583511349,-0.920417804280521,0.237840895970459,-0.866596746059657,0.824954618761391,0.885834731293491,3.95039053336203,-2.569172621265,2.91450440747654,-0.580856573831061,3.09479397745108,-1.72413515742782,1.32071031941577,4.74585133350112,5.22923328926898,1.27501458777387,-2.12726075526057,2.6714452415799,-0.512043814235452,1.04209340455034,4.39205902710977,-3.58881073951361,2.47805433270697,1.34701757781701,-3.25976390292113,3.83122939859571,2.97909168823758,-1.55294404877268,-3.32979985792482,-2.06828922411376,5.58782499308366,2.33855173015707,1.84726065516061,-2.61310834076688,2.43588438654057,-1.33545186361434,1.69644631854127,-4.87606838012679,-5.49429403358901,2.82142548606,-0.149758873381647,-0.930325975534164,-3.10186113157464,2.67067675579227,-1.11506223029809,3.52150675399552,1.33453973886595,-0.604559423282762,5.38214361929283,1.38958740008093,-1.27218866011889,5.41583123270846,2.46523413552415,1.82601453493081,5.09163595528548,-1.83761006728448,9.83717688650648,-0.681474138763317,0.579345825052003,4.0394397257919,-3.82089631486731,3.45629674952245,2.94231380341015,6.06508006567475,-1.52395926797142,-5.3687497220099,4.17071528395938,-0.0577723705565733,2.24546186627676,0.908624092936651,-6.42109810721077,-2.70886198941212,-1.49483505121535
"69",1,-2.70450892577565,-2.99806342380982,-0.890170726647547,-7.80909617298091,-4.96000597056661,-3.71781644553215,-6.03281860051744,-2.88399409760112,3.14853550574067,-4.20835438700299,2.38809920361431,6.42276395851135,-0.0711577107813669,0.147859649052744,-1.58778425102294,-1.51123807165864,-1.09524490196712,-5.42352859302328,2.48460247675792,-2.95919378741337,-1.87618958230697,-0.449870706692785,-0.961452752651727,-2.5788374385065,1.10885129853979,2.28189553122952,1.67346881569313,-4.44336753838553,-2.80366646369449,0.654271593835917,2.05844267846907,-6.90454140699578,2.66017541479011,-3.19401360807895,1.31534665276339,-0.0451634470077573,1.91427181909263,-0.0103027933396427,-2.3658254775442,2.23305812057754,0.515129609269601,-0.0315946937876359,-1.19285936235498,-2.32640643427996,1.13417077951355,-0.682092850823762,-1.75139643153235,-1.23124906183744,-3.37706019408948,-5.69586959359833,-2.27551287584182,-1.83434136875034,0.382136081595864,-1.64461691514481,-0.768804257034716,-2.20378284771504,0.996217030240814,3.76210273823099,-0.700077488402568,-0.950733451918308,-4.34436750232981,-1.54558006944116,-1.84476035426668,-3.19750887568774,4.27148361255963,-3.33595453065717,2.10138687690556,5.15915968013333,-2.03344861897372,-1.49655767914956,-5.19534245153492,-2.72750165302184,2.67920905925568,0.691139602453802,-4.15534009547123,0.148944165674824,2.24323429222395,-2.45169355219237,-6.23088393027679,1.69137854390512,-3.1180392238994,-0.797703774830852,-2.99141600995069,2.00143312664244,-0.172978786429713,0.381146215789478,-3.90213309732776,0.307341075499394,-1.11008293230957,-1.89525222240999,1.1896251217601,-2.66816313656224,8.09378595551653,-4.27505144521398,-0.377048900868761,1.11568382027847,2.0891685634431,0.630725089144253,6.98512687803759,-4.36413922732155,4.47973201283511,-1.99725666821391,-3.72864362042853,-0.604743008745037,-4.11291750134891,0.272396089292929,1.97773696658298,-3.32379067039753,-2.38593058773822,8.28618694621873,-0.666957695330917,-6.30996233285755,-0.952529455718055,-1.58169981612659,1.77060261560274,1.20867385414764,2.15581086713995,-1.82405460858462,2.89885665747088,2.87295105630201,-1.98379121437991,-2.24171910125621,3.89164186908052,-0.822591192398673,-1.45347526312518,-3.79733959260555,1.72662864942732,8.55802593284523,2.10406811398884,1.94443117040933,-5.86249703779867,-5.64306104541274,7.35631074179416,-5.77381287011067,0.98548445135669,-1.05107111815351,3.81993412680946,-0.841155754914532,4.77014706411107,-1.88185580640287,-0.680933661104178,-2.07470914456352,-1.35383581863005,5.24607146705924,5.31813669108844,-1.00230979970892,5.91116108621343,5.16409852494027,2.12021996462995,6.04057496387773
"70",0,2.39170355630827,0.607567430924362,0.446073777130394,1.96709140443076,-4.06565334484211,-0.410843340185247,-0.665311972165292,-0.362692466984391,-1.03528711985426,0.668682418061257,-0.47933998127055,1.97289913271808,1.03028466488172,-3.79267608538616,-0.91936386895697,-3.21836737276161,2.84394580624368,5.3178305484188,5.41246583188558,-1.74171417102979,-0.540876961879379,-1.16645564928837,-0.0411094285537429,2.64014283023853,2.63289336792941,-2.61732956771489,0.542406939273141,-1.13838306627212,-2.5352316246315,-0.976715176771846,2.18952444094251,-4.91308972716054,-1.58384266109094,-5.89943148286999,5.37584688691811,-1.24360722490083,4.9111418305952,1.39153515117502,3.78773197812639,-5.87284069558144,4.61353868462552,0.20199951733225,3.80118164579045,0.519891458875583,-0.314287862628716,3.3079236463291,-1.77558137585896,3.20486004330315,-0.658273062147839,-0.81428691472938,4.92411212448534,-1.80368084059455,-6.06539839357379,-2.92227831118624,-3.61277209923093,0.945929846279986,1.36883554924033,-0.298736074170335,-1.09698640575672,0.525376101028257,-0.381991538084928,2.02400626319684,3.26037633950153,3.25465919536758,-4.42765821587913,0.221307469659366,0.026242659273979,4.45431991887637,7.06188226400524,5.08537656965373,-4.77217853491349,2.44185148854867,-3.70380368262387,1.88127865729487,0.374330357065117,6.86906728638038,2.99804591234147,-0.644694935774148,0.206796766163194,2.35774790158611,3.13913856579106,0.165671891597883,-3.10157847219203,-2.55832003798587,-0.192842561344048,8.78042085469805,-8.53745711471638,0.614108007141609,7.61817924313634,-1.59582496150901,4.63731680910453,-1.31982062049742,0.278077487889739,6.29028446335149,-2.38704757915962,2.78075621625291,0.348757389564832,8.20704684669739,1.37451807843022,4.87581981067229,-0.461212229567532,-1.71695224502708,2.21991748021555,1.45104030158388,3.02653219035316,-5.19354110020891,1.2894577848739,-6.13889136902105,-0.50532114035885,-4.99736417579604,-2.68740160419363,3.86667485060901,4.97187620176248,1.13720841802567,2.6084528696469,3.1303726748061,1.3418042681171,-0.985030547461397,1.51045958306136,1.8075327167339,4.9201142673841,1.10004187027243,-1.90685377184688,1.79612743618681,-3.20863941953361,2.28773194429749,-6.3271153285139,1.10371493422598,2.01320778933182,0.448198285575835,-3.01341457149975,-1.49403920359508,-0.414321308895019,1.46574188737648,-0.790458612418629,3.18788289645708,-2.63196270397802,-0.744549084784638,-2.34562543075858,0.851203780901998,-5.81188971539504,-3.78462233468698,-2.89661645883096,2.87085525680996,3.58584954422095,6.69965858874607,-8.91447458386009,0.72313819937948,-3.08314476604682,-1.18986867917316
"71",1,1.31191569827342,1.9061653831411,0.923277971195246,-2.94896040461718,-4.20064356880437,-1.17211860864467,-2.3226283921178,1.12293320993355,-1.05620269803179,0.749208005281689,3.25668528824117,1.97396529722688,5.42594824274908,0.530158083149965,3.39384841517457,-2.2866707429079,-4.33428208560519,1.26571698289387,3.19361992706698,-3.42488022296027,-0.416416258522295,-4.10331772775934,-2.72778952731531,-5.44211407793107,-2.83648876182845,-6.73730568688028,2.46959163134731,2.50363101875827,-4.1159230528931,2.71820584544869,4.94601134330979,3.04100761382882,-2.59653018516656,0.38388985376111,-4.46413915698585,-1.57860740643771,1.52362701129028,5.99959406698162,-3.29893759286946,-2.18224430820971,0.194632389596133,-2.34763400498609,-0.439561100645703,-4.1825552080376,-2.51163809743473,8.3560084408879,3.95154526766639,-5.61065019871651,-7.88962756362416,3.6823788381663,6.22292099091008,3.62028068621617,-0.50702907124388,1.07213423265614,-2.3322192642846,-4.21793849037387,1.07389655791506,2.25004424429874,-1.44386917182139,-6.09262686657312,-0.700901993238297,-0.654618054898574,0.731436795963976,-3.43391366647606,-6.84247936230518,-3.56349572202306,-0.70928577942313,0.827141321176158,-1.55147787096384,1.15317335332619,-2.47891000827757,0.921529281173698,-3.34219687174091,-2.02819369936619,0.516037400987551,3.49412968002373,1.90634760033742,-0.187711600274982,0.880207212201296,1.8242756184932,0.150548666405527,4.03253905369798,0.242811556930044,5.1957618075026,-0.603569691171359,0.219185607703743,-1.70084650106695,4.06493991762951,-2.45676502246012,4.42168691065421,0.856196752642752,-3.35285913892226,-2.0474787059197,-0.622386812431828,2.18184231986206,1.32579893441548,2.34445792316708,5.85315367510657,2.6500755847527,1.56773592560327,-3.84552593874368,2.33891844564094,-2.05590683946616,-1.81994819786642,-0.501669136623692,6.38394288080935,-1.89060258419093,-2.98606754927931,1.44617220185513,-1.83572505904764,-1.24053006612166,-5.1749490704855,-0.507355267375481,-2.85180588426048,-2.67411302154451,-0.280659700931557,2.14173615703278,1.06858785974327,-1.48914563335751,1.27270672566225,3.88674598774596,2.90602674822367,-2.76176091197795,2.24105112125375,-4.92809799287545,0.200366135355989,3.33601767920254,4.37375920808363,1.67360902826942,-2.47736013753119,2.10692836886399,-1.4398783660545,-1.53167896645414,-5.12507240501878,0.656973465760879,1.45039747401347,0.827922201952882,-0.0982163627520285,3.16537076728904,2.19617576876336,0.872700367364878,0.423527412004929,-1.06986751587787,-2.62855046158378,5.40058227052433,4.60763035003921,3.14043431129335,-2.27590987798902,-2.53329441511069,-0.0956683190561536
"72",0,0.317730768789755,-1.13449080313868,-2.39223868604794,-1.34191995674279,-0.479651520080493,-3.64342433132903,-4.63222428493293,1.39960482071731,-0.358069303095549,-4.93887679363734,0.890769488058799,-4.49901088313475,1.75579727534256,1.02522758484108,-2.57687766137907,1.21199698125419,-0.124501351598389,-1.38084162926375,8.25374646268228,2.80333251556096,-2.47497405571788,0.123134787057175,-2.49595951833669,0.934431452813815,1.90221414424444,-1.41550094718869,4.24347131891474,-1.5551771889768,1.13715624985043,5.28629506631095,0.663333885287974,0.923658656609208,2.08480734422948,0.316847674885503,4.13214442138885,2.64549545742335,-0.514247049230602,-5.52133179344013,0.363247408411814,2.80226305636908,1.06285512286664,-2.99102615757326,2.23491898939197,-4.46434672980867,1.90833556012865,-5.10280152287937,-0.122392282428214,0.643269083146873,-1.54288132658133,4.23245531927158,-0.616807267634915,1.74612864424315,0.681231098819259,2.52807571286681,5.39306046331892,-2.41079789361063,1.89294217067397,-2.7447016168971,2.7328655415583,-3.13324178138153,1.14072430189086,2.43677272229325,6.13550819523022,-3.0734153537163,-0.791362817732131,0.52406483092171,-3.23815231612954,-0.289621630613266,0.696808803693106,5.63768717491113,-0.914466278088991,-2.59545163708899,-0.65766898869662,-1.87428195042735,3.34671491975878,-3.26733244328902,-0.148563288693339,-4.87938499996087,6.2199359227442,8.17969829765504,-2.18488116541576,6.02535548508554,3.29110270083046,5.01896267284671,-5.56985267542634,-1.69778675114676,1.23158897184719,5.59968149288869,4.47152812062296,-2.99967680176918,-0.709006458796443,2.12856450997937,-0.579294871066502,-1.67455905226502,-0.0937901826866019,-1.27823315584113,1.82485409530169,-0.401229804306476,0.430286162430169,-6.39500384408987,0.9114154848586,-0.0204895984159722,-0.288771082764109,-0.592359800686689,1.52924143144783,-2.64093345156501,-4.85229774834385,5.68417899035077,2.0793943923052,-1.43302204532623,3.2254023038271,-1.27609896337032,-3.22494808284991,-0.388752959587406,-1.31670601534718,-0.028961861345676,-2.98353578966994,-6.74095599923822,-2.81397110677072,-3.14821585988863,7.33374084150406,-1.57159624695196,-2.74168811444905,-5.8155400799714,-5.24262477817024,-0.948498278838956,-4.80505225569659,2.8048777046346,0.640074313626847,-2.27631893883522,-2.74492642233964,-1.53465695858606,1.46886581484022,0.331884045173802,-1.11773026590673,2.68231110398989,-0.674016205983981,4.7625969888128,1.04990640507723,-0.495964052411272,-0.352908543810729,-3.69074829506515,-0.861191520806828,8.38598296440926,0.481167455318372,1.76288102852987,-0.297886639340912,2.99227271572802,-4.12588122649148,-0.4426240317317
"73",0,-4.46911928674621,-4.16833322954181,-3.45086885346293,0.947778308338402,-8.93506542336672,1.1263543321903,-5.62885616220318,1.32584987862244,-3.0150690309949,4.2917296306102,1.21512444656628,2.31776430689552,-2.65727978394103,-1.7080229659012,-3.05942649672992,-1.03702677506191,-4.98163595368274,2.24772883233714,-0.575549266441126,-1.37025270954407,-0.358192433076156,1.06739806673027,-1.02106768506491,-8.10134836346394,-0.883740434091205,4.3875419490993,-1.41472009457135,-0.813453229133648,-0.719151940929815,-1.24057741786081,2.521651957365,-2.66246582671628,-1.54841804235079,0.995962496600621,-2.55298956616014,2.05442874899328,-0.951217776873866,0.0260153742226488,0.616308517761952,-0.679355392805249,-0.123198580602534,0.0438965483466129,-4.87700770758694,-1.56241653994846,0.226506005717166,-4.01109398050968,-0.645639261255371,-4.60980877535962,1.72109580701388,-0.616520837704741,-1.51692590574019,-3.88685250618416,1.48557384973828,-1.0730437170489,-5.75777803165803,0.613609579411006,0.542628763922145,3.52822115846819,-1.15875332759524,1.68273592184214,1.30252575655863,3.5436566377121,1.41096612108195,-5.72101726860221,-3.03171926891841,-2.20361430415638,-0.0861575228239884,-5.43741261795402,-3.32608215230643,-1.59221198796625,-4.09430667592259,-4.0970742868355,-3.18949158723912,-2.76838425706115,1.69832938149266,0.568342826045468,0.638404433108863,3.27172935895188,1.29209528683915,-0.530433181442874,-2.62794104746576,0.837280265596681,-1.8318186522728,1.11095124725599,1.66064496824669,1.40604891278109,1.64859097489939,-4.25157005090103,-3.25296774783449,1.79222413403261,-3.57138739283969,-4.15558391426045,-3.46014384573016,-3.34566044031035,2.78112475171456,0.82234585165819,6.17585677962256,-4.08671908046194,3.86091946369284,4.75214072130126,6.30150278855499,6.64567129795047,1.17812126199153,2.42608415691236,-4.13271055145434,-4.54438611609853,0.398912974436949,5.5247898400125,-6.96913458295613,-0.232036013643486,-5.44144996335308,-0.427847677860639,-5.1659376680212,-1.09023041870015,0.617751584292176,0.72208939095347,-1.95377412027035,-0.532875761620949,-6.1962885272996,2.65089306982756,-0.938659219218066,-4.78660917164002,2.06024247079892,-7.17518452757259,-1.44371885079006,1.64497107311256,-2.04212627191109,3.68975799829008,1.38244546509557,-1.98858163219782,-2.49429167748337,-1.71853012129769,-2.63232444297921,4.32232968010358,2.5230540306929,-3.97732300910641,3.28728443561006,8.91670642831722,6.00840484378705,-0.627236578862901,-2.78505934580087,-3.50975019917784,-4.4528476042941,-1.53852636419202,1.88880430428491,-5.02022924104496,-3.25761500286699,1.25117858216317,-3.69887760603661,-1.59571927372944
"74",1,-2.07972161651699,-1.9609947108112,-1.59257116028316,4.43020566410148,-3.2814898126267,2.63467048718024,1.32579445093407,-1.47990625492329,2.43792194081722,2.4928826498109,-4.3204502476533,-0.0746010257726838,-1.68893724510072,4.10534120563316,0.238925249430019,-3.25756827747583,3.45400567306268,-2.16511448524886,2.88222266112246,2.51987281978001,-1.06810874701315,-4.22484099661044,-0.0468421481765979,0.600151868355171,1.92446498281735,-0.408057950120863,6.14392525474137,3.81503242029852,1.61494984937047,0.375890151511512,-2.9838562337777,-1.65842513245617,6.96061344217899,-5.96672236435451,5.05412623625768,-2.11070641794654,-0.112024165975176,-1.77368281362181,1.42023798251558,3.15513640446536,-2.8285575147328,8.35154853513288,-4.2038763196254,-3.75364699113328,3.67517711614422,-2.56372433331426,-0.174345471244098,0.0779187720550849,1.83394758577596,0.110463740233682,6.39394673402495,1.38457161170475,-2.13466373504397,0.970499197231351,0.825826568859698,1.13146957822446,0.669682069972789,2.38533319556646,5.58446142795642,-3.16889940463989,-0.935630206247675,1.29591680592522,-1.1738303649019,0.585104495676668,0.335098026023244,5.96094520311543,4.69890558567289,0.819744904837118,-4.05882996109802,-3.19791029528221,2.20823343815305,-4.95877781337643,-6.65094507479236,1.69261344258493,-9.15587730355762,-2.26456631888421,-2.76792887142177,-0.213992081696526,5.83767020191526,0.576339867159849,-1.55871394434035,1.13160603659178,-3.69354786044942,2.67532908713232,2.30996301839809,6.16317532207952,0.953118497776481,1.86141024789963,-1.84486481378387,-0.132513257507057,2.22128356963519,-4.61734844643043,0.0744163199028253,2.01279931018996,-2.76594528459476,5.77540490629457,-4.3393766189845,-1.43987985549005,-2.42521796137026,-0.259007060749539,-5.11496336120083,-0.0910840758585638,-1.46814708703113,-0.550269234173063,-3.28523925129825,-8.9772109531528,3.10893978778362,-1.85828000253718,1.21578305048226,-0.323992735797169,-0.973382529413549,0.00251638484535999,-6.09668935896368,0.668109782802425,-0.671168822893955,-2.44941913236132,4.09101221642037,2.71570509081106,-2.33451692138165,1.36519749417757,2.26311698078404,-6.8841128930125,-2.61046347214965,-4.30189953335436,-2.11209115937409,6.31347614462998,1.74684183849168,-2.26503527883797,2.73535867506187,0.509489488222565,-4.36182953612275,-0.341216180837635,0.996642658389027,-0.0863472611307694,-3.10540158165935,4.66117398627986,-3.68415951950834,-5.88060926909503,-1.62205164863039,1.7271983351203,-0.962673690710253,-2.4368193688585,-0.230342431671874,-1.57656556942717,-1.06844991916162,-3.56381856225962,-3.28619312934818,2.47487227949712,2.1170681367021,-1.80058749601941
"75",1,-4.07593421276949,3.6714364820061,1.70723305965524,2.98731793753693,3.16827892073126,1.13960119688304,-0.965267671137222,-0.141203097059467,-5.63783773592504,-4.83004131942006,0.761093074112689,-2.08353860147619,-2.44175049575436,-1.12983442969285,-3.87804710337188,1.50424754291258,1.50614384845591,-2.03120722077269,-2.55587259469565,3.90564249032694,2.29556689864902,2.08627705821744,-1.78896314928539,-0.977043635564736,-3.38324919264676,3.011577243391,3.70234073012016,-2.74343436368341,2.1655434020942,0.32207779374392,-4.71451084811986,2.7782699840358,-5.53737248264742,-9.00576124942247,1.19629930817714,-4.40244392836781,4.29603061769195,-0.101153649995145,-1.56815423957192,0.108739487725581,-3.40693598601902,-7.13512950434942,-2.64571876485809,3.0852838085753,0.56709329695876,1.55104822097818,0.82581343046099,-5.49741866597094,-3.05117458961854,-0.963805133357563,-1.50017119013862,-4.27099157460761,3.13387324965956,0.123699790793103,-0.92348847400523,0.363154419635128,2.13331282061726,3.95993258392569,1.22996765462779,-1.36223510027536,-1.39962099808419,0.879123787748027,1.90927685683551,-2.50385074185227,-2.13463233077854,-4.27185227752015,-5.88195330799531,-1.09583492196038,2.87662024939333,-3.99750609902364,-3.76107023852145,-0.641948348519851,-3.07042331546437,4.70059291836708,2.68491761381367,3.44644628731689,-1.67511865973093,-3.10725480542845,-3.46947576094458,-2.71739762069993,-2.52622476346608,3.33926832346498,-2.57258597029915,0.54152470050446,2.19449892359654,4.24912661419058,-2.02531516597998,1.78900315371067,1.21238895343122,0.813448224995257,2.76236411658684,0.988014944178859,-6.55945674871442,-6.03203018312603,-0.303018569357319,-5.41062491741088,-3.25727755431316,2.2207600012673,-2.37887583513914,-1.98889293482767,-1.37567530867705,-5.0189649814643,1.7601948917403,0.388203433340201,2.90422725948052,-0.524226944296557,0.371946791221908,-3.3646307414696,-1.92684559551296,-0.346283623809171,-5.19870160670137,-3.41450471465103,0.722294786915798,-4.01109881593464,-0.0717332671066688,-4.49312085330527,4.78808602925559,-0.0586809671172139,-0.967748048618848,-2.98975661911031,1.08462266239961,-0.857940078682055,-0.869816491475724,1.58513800942149,-4.96026645191031,2.04587302040501,4.8221471305116,5.15526393764101,-0.394049537827122,-3.83166287474907,3.09983098448956,4.40267384034241,3.46752170864974,2.56601688696018,1.7459946004578,-2.41492850338567,-0.134751181128575,3.60037597525675,-0.0153856395446528,-1.84035951741476,1.56890282298316,0.525721183303671,4.11749125349249,2.21828327262,-5.44191657805896,-6.20905608470912,0.979907423017593,1.23429833175366,2.69552946895039,3.41799451421689
"76",0,-0.557128596377763,-4.90592715219216,1.07513714857466,-2.32342658816236,-1.65584778148617,0.332610110514842,-0.722044964155758,-0.492304141150263,-0.271776442726455,-4.81475156652541,-4.32885173415138,-1.21080550151219,-1.92479864233141,-3.31391226577236,-0.23355207455848,-1.04861974872327,0.583154586441526,1.23073630554388,3.24098908686387,0.363808453619274,-4.24301446486917,0.438390889541482,-5.38918128150516,6.62471532991939,-3.14441014286988,-2.88852035129524,-1.71861171943987,-1.88769501124144,-0.201046288640361,-3.36822090153241,2.91236437797419,-0.488330194132491,0.294043459176172,1.77056453586318,-5.11049328267682,3.80815018446219,0.499276715477491,0.996242902745822,-0.784058119006825,-5.31308188613261,0.926573205274425,-0.651977224245152,3.42192098684985,-0.662483170859756,-1.6909864534364,-0.957074069517221,-2.66380798086294,2.03568790276011,1.48608470425768,-0.978391610978734,0.679184532769381,-1.39244531446203,3.39720482440673,0.0360613434540849,1.82651922967051,2.91209441990951,-0.427683042115198,0.218298175726511,-4.74634972046826,3.00987988006555,-0.112178776108748,-2.64233910278442,2.29631120585413,-2.87742971175224,-2.040773480613,-1.88475586666048,6.04152145798764,-3.76599886585717,-3.34037273934876,5.00845887818367,-5.56525234211683,2.94574344598586,-1.12304300854865,-5.17503784649203,-3.48969164065414,2.78695446811704,-1.99861476996143,10.4399289417143,0.398287905571712,2.43051886186926,-1.16676561734094,-3.33231188953572,0.81042860609805,3.77025812121244,-7.22821715347857,4.44809448363403,2.18267098143559,4.19634340474683,1.09501675817392,-1.84015187901034,-0.253900242523784,0.301483345861105,-2.57638088169532,-2.18664833453999,-5.57342809304768,-3.8730706339077,-1.97085854583063,-0.588931883231838,-1.98151953141009,1.27387599697465,-0.303825936446024,-6.46439558580928,0.615976092061672,1.04781727750631,2.6533612943333,-0.976103064764298,-6.75665483018068,4.54769414277262,3.93224073477199,-0.559625342573214,-6.85616422216442,-0.7646492495144,-0.417385264414793,3.11500688533596,-1.93274663500094,-3.76629198203099,-1.36179051008998,-2.88818579457665,5.30620853037127,-4.21367412627438,8.05009125544731,1.85650605559214,-1.86715918582793,0.991297240668914,-4.26003941634037,1.38985920193925,4.60059236361891,0.338886158339527,-4.10244497286454,-0.822077614355819,-0.187497109666331,2.55111899222803,0.232646887589852,0.53055604099149,2.30599787400763,-3.73945243481509,3.42495684639411,-7.54173186368357,4.64126523712977,-1.56419975697842,7.56174250918277,1.20808813933093,-0.556537934746406,2.45251329134921,-1.8454850645906,0.838203549941302,1.65171214301874,0.298523786149222,3.1113872617187,-3.42957705391227
"77",0,4.76353708295737,-4.95362254438646,-5.62505748941284,-1.8838822857096,0.10192162143828,-2.32164639858252,-3.68083481160974,2.9477811584411,2.56244685054057,-0.822086555258619,-1.48480152869973,-4.82563192167429,3.00550428559881,-0.0348356123771439,-2.08052681826585,-2.90272931114457,0.152895681134603,-0.281449161536732,2.019394704797,-2.20528072846775,-0.489122619445604,0.914756193295327,-2.97199151256693,3.20130886616225,5.73938751127088,-0.432247330789497,-1.09389650372643,-0.200327732636971,8.33464523663149,-1.26099165683138,1.72957177521257,0.894458816265049,-0.640211275242832,-6.36755167216535,-3.71482282474287,3.37738123243465,0.517204872339324,-0.00084348599683004,-0.051276149041063,2.95163455029097,3.15672173351496,-2.33565388240866,-0.440924646116365,0.969913266521365,1.49911401060908,-1.50681853322374,1.74390672148833,-5.84271625008683,0.683653271128793,-0.483204216756305,1.29215298085015,3.17545496548754,-0.281734935209125,2.15334379864094,-1.30041074771094,1.82370614539951,2.84165843952156,-4.47719820820335,-0.253507125257256,0.871700132631724,0.868885101591186,5.27042833965523,-0.0700738343850854,-0.589434211972253,-4.39316083101718,2.40682946074782,5.57036996718117,2.81144411357946,-0.833345921081747,-0.366606667332818,5.15197654909462,0.335998070168169,-0.810352982981408,2.2617524076652,-0.215437953291443,4.08004371278433,2.40893303860132,-0.35722929983628,0.461860745324926,0.478104412912405,-3.4534420511512,1.46758270993726,3.24006247744465,4.50603308205558,0.46244839619481,0.224056182454056,2.91026062521394,4.18241995198423,-0.555352601880385,2.9549576646535,-0.624372564792761,-3.71422894330943,-3.85695664171595,2.36310058762744,3.07561210028163,5.01030576277758,3.23078280830481,3.14922374158473,2.89919421704121,2.24532663909596,1.72473689328493,2.49243513665929,-1.75540963335585,-3.79844685317029,-2.2511555313886,2.95984270218061,1.99732424130197,4.54736446274683,-0.343799522766908,-1.03748015384439,1.26588492080775,-2.56776668515344,-0.751586399380232,2.4545248490165,3.91825544019981,-1.04049130086741,-4.19139582859276,-2.28923615077631,-2.39193182679046,-3.26496088616265,1.97813889306787,1.57199828456233,-2.5855392961892,1.04802059804601,6.1557370596685,-3.98894319059281,-0.4211795842668,-1.47135154946895,-2.05888319472905,-1.76903579499186,1.68236770059864,0.978538801797838,-1.88490820317224,4.33053409753502,2.6958784635741,5.36162801621227,4.18802488710949,-0.428181813870977,1.2073569622745,-2.11834083859836,-0.329448961538151,1.29048138238737,1.18045295374699,0.620295225869626,2.23686202246991,2.30575105350678,1.44650078194484,-0.917451466946722,2.24116518179865,-5.46328489842298
