"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"21",1,3.07536865999619,2.71161355649041,0.387494947026725,-1.60304946035654,0.852016894431549,-2.92463294033113,4.91517322680136,5.69750918653467,2.37855407273702,-4.58111991387081,-3.17829872938106,1.51375275754308,-4.28801180310949,2.8034949947025,-5.9884919117881,0.445577938258767,-4.89493008333988,1.36387019946847,-5.51903932127983,5.73301310543982,-0.45610123617456,-4.11768804834759,-2.97491853089414,-2.32672675574832,-0.248720780341024,-2.37355066425662,-3.82163894672973,-5.70699123274444,-1.2431687957504,-0.459358821687059,-0.158575061281706,-1.23679627997577,-5.47945616541396,5.88388002822829,-0.49036450349627,-5.88317142486138,1.96244676382705,0.0297296466247565,-6.99389103775796,-7.59034768894118,-4.41889338686691,1.50674647087055,-1.44109431378074,-0.126516223812053,-3.53190918253319,0.60317163875969,5.14100954070062,-0.457709735636132,-2.14492058366657,5.25591851653205,-3.34144438374515,6.14371503362173,-6.41251823985343,-7.80232267472964,-8.30010108084509,-4.31597726627938,-3.53861417276731,-0.720670655561216,-3.60532206801063,-3.53327394522143,-2.0652298055043,0.0395045602527102,-5.44483417301548,-4.99494174750536,0.811870131456372,0.393343429961487,-2.3426585969686,-4.60973899372546,-7.80884870636262,-2.68188927198533,-0.3115242530971,1.55349479090696,-0.798254532744451,2.3836206062941,0.0482600047042743,1.73156107142508,2.46965944808265,0.318595110791491,-3.32361412395169,6.42976277526946,-1.18742600723975,2.85888988991262,2.3672158220935,-0.867538148885245,-0.399488192240403,3.22053877962408,-5.27985253409572,5.94111521270765,2.01608614336025,-2.7616177678769,1.46231649074968,-0.0570723017129779,-1.27602762081611,-2.33529909692281,-4.30754576779238,1.19984340115903,-0.419784166837085,-1.52877238902418,-1.04057093701442,-0.540139247766126,-1.77801917178824,-2.17980035114095,2.19341439425056,1.47127333878078,-4.1407093011904,1.64826771571546,2.81537928187594,0.821908909419123,-3.19538071900637,-1.147184951669,-3.80186580220853,1.1718703989572,-4.36957530918635,-3.18238486011119,-1.34005798259656,0.205853087214376,-0.384840110094041,0.492331526829824,2.71517291675024,-3.38097620579081,-3.67361903175864,5.45219509210726,-0.0498633898555777,3.54248042480633,-0.539762682730967,5.88096231809542,-1.67673745532701,-4.17464247771124,-6.43305761177591,0.282682585253187,5.66587658453463,-0.146742769552032,0.489258603653612,-3.26175702873315,-0.794809938225498,0.350484245155744,5.58582705772499,2.87308316618135,-6.14036297863727,0.18630375742156,-3.6039330653281,-2.38425573811029,0.170585769547256,2.68487564213375,0.842668782510987,2.44574544046694,-0.45337255251752,0.0628377339932884,2.67300972267822,-5.6814140021632
"22",0,-1.34122471173283,1.44779709162159,2.04238254565065,-1.46080965199954,-1.59106063074162,-1.9548438172546,-0.639152484500955,3.33175027778723,2.29919193438307,2.55376748062887,0.599593490754621,3.45564751480437,-1.99161431728313,4.22869759771494,-5.05917038911853,-0.646618055444038,0.186263079340224,-1.87342378535821,-1.97937723449217,-0.130031871283077,-0.191598036332713,7.15644038961869,-0.601582006681321,-7.54772463851714,-0.664142198922316,-1.13528441855403,-1.77749977780651,-2.57731759891274,6.03915090071804,0.915202810558746,-3.47645817266204,-3.35785150098638,1.03874396279684,-0.579264550768862,2.19874019990329,6.0547670634056,-1.66353220752924,-3.28421738284512,-3.65486582662127,-4.78947985811542,4.40434560565901,-4.67776103703681,-3.17297572096486,1.54972690941227,0.370526220402101,1.01837980154354,-3.1068387916184,2.85960505275986,-0.505083316155064,2.41860229199234,1.41277327408343,-4.52340127616737,3.15462708618815,-0.401193321129863,1.98543310137539,-2.81019821769494,0.855863763018353,-0.090972894487323,1.90466962013537,2.95755815532186,5.64522002791189,1.88963491500031,2.53688053335856,-2.2957225083927,-2.8379628380362,-1.24658510498308,1.31866458802334,0.82442719871222,-0.923523030290507,-0.526184680576161,-1.72913151914024,-3.8478340186097,-0.523571000593544,0.880784339391521,1.99654085299347,-4.47638854811774,-2.48475445499534,0.574747761688947,-5.29850284793511,6.25509151933698,-0.843855351663299,-1.12143806009288,-0.647949182281661,-0.541019178464513,0.651219895074447,-1.24927721917529,-0.685080323796808,-0.537081867161516,4.56915271415844,1.64103149146021,-3.14553389284961,-4.48450030738487,-1.64341504451474,1.05448419084754,1.41012589859189,-3.67113622145413,0.987661527530997,-1.29609416060255,-0.208190734264356,5.20020682076587,4.18923825117038,0.884756293275237,1.21898991855094,0.0354122645619235,-1.18071956133241,0.0744923776807045,-3.28795051059458,-1.71689000600552,3.42216288098434,-8.11210981123754,3.57539271639679,-4.20500961033597,-3.61037520206599,-6.17038445204872,-3.12963354255365,0.370714339296426,2.46015782859476,0.789641493815524,1.71676412050837,2.59255853397754,0.475713431893041,-0.626771911961084,-4.39805296594963,-3.50376365443212,2.29825411927558,1.54674830677986,-6.77227198415033,-1.60300890805272,3.17988255887668,0.909115949263793,-0.649236365303941,0.0552291387919915,-5.51571482280588,-0.235854689912223,-1.50690668449314,-3.33384729769178,-6.19168381343783,-0.270444621589454,3.31483053651168,1.56585069288951,-2.15941489607905,1.48655348438531,2.33059960528472,2.42859092052202,-7.35599301353815,-4.06863005301667,2.22445047084069,9.58755103610618,2.87450864836146,0.332048070772264
"23",1,-1.9597227469883,0.768294429989604,-1.06658257206655,-4.93522241585679,-0.556118157014913,2.80994033034129,-3.60301401638912,-1.53233148957489,5.84537616284778,-1.19161125151553,-3.20645870805433,3.95562684776073,4.16645183134334,4.0231370512796,0.310461341076415,-0.293533380715197,0.759387556263458,3.79283247648842,-2.30681111633254,2.13007161127929,0.224318517969362,-0.854149268058584,-0.166024602010436,-0.407365421387664,9.29488418524097,0.89263198032302,-1.31567201614445,2.25270521886289,1.60699818498769,-6.2010422391147,2.52239872630471,1.92205537205461,-1.3764422196425,-2.07133527327588,-4.15132871473209,-3.17446953877709,0.726977626128511,-0.552658942761924,-3.317501375247,-1.93004318234139,0.68712867737811,0.241682034545936,-4.3947802568051,-0.690482081341996,-1.4504803665989,1.33233023055603,0.707271134219081,1.36820481481857,0.299008890654514,-1.11045662272704,3.5271779350816,0.514808670540079,0.659463300389037,0.799804744954074,3.66660639572937,-0.767058708869696,-2.15554105995534,-1.36556229953101,0.947591387163001,-2.39586986279473,-0.79280062764324,-3.32369397143081,0.221747184867288,-0.854641999874421,4.68751678607575,4.14854047778901,-5.69238532404686,1.97155334732025,1.00308087263604,-2.8430198511387,0.478015839375641,-1.31776464663785,-1.96636454642864,-1.51630142548524,6.28284333053342,-2.44319291941773,4.6252836273634,1.93559345405118,1.3502488357309,-0.257738562874184,-0.983483291069296,5.21957159996147,-1.06645586727999,-2.5892812971264,-6.70398096373802,2.37992933893913,5.12515659252856,3.39449971338973,1.10875206601494,2.7018876815626,-3.48711219661132,-0.413823154724668,-1.82790936962013,3.7051594122694,4.48545220674814,1.28466783341264,1.74255355502401,0.0129544007584015,-0.225768956314973,4.51649599204734,-1.65560124650965,-5.07621687085429,1.55719841478014,-1.64387908262886,2.19039907690822,-6.18984199538472,-4.37387217072234,-2.71124279754122,2.53105336614861,1.37626685738275,2.51626417592353,-5.01230813106535,1.01244069335453,-0.761548499336404,-3.39257621343074,-1.35954332509979,-1.13444969676299,5.44830153511036,-10.2779095693982,-4.90569761917968,4.72770715977237,-0.939046451967137,-0.0881591068653841,1.85080667260272,-6.83479916343822,1.00968876942092,-2.32532992045845,2.32779246030538,-6.45450905110011,-0.35286332087392,0.483892691465719,-6.03943877819084,-4.97280819769256,-1.327533550387,0.251475651710824,-0.215750018346343,-1.67000390992413,-3.68674810655425,5.49683172288507,-1.12751417380334,3.37213506393354,2.57167115618614,-1.35584731169592,-2.51345942963641,2.81750202165785,-7.38298074721672,0.651739325119385,-2.71936303901724,3.65092130562853,-1.84659867436253
"24",1,-4.26059106285057,3.53751468584032,1.84275025819377,0.679585747185134,0.924366168573943,4.91893989876755,-3.38262808443866,3.19955593073999,2.3447468229308,4.40782943698023,0.394106515463654,2.62353380643315,-4.31226934845042,-2.47210841897238,-3.52193798229132,-1.78919983496226,0.178258889649023,-3.28226724311915,-2.67995485233206,-0.863674706020868,-1.99607864393908,-0.518093452417934,5.48899975353044,-1.3803361664514,-3.31625316369916,-1.76491161085689,-4.76989604599844,2.74200424505132,2.13482369701131,-2.56026008161626,4.49234729252292,-1.56473408300088,1.30684594575201,-1.2946244982951,-2.10517784117739,-3.51525559819039,0.697469031983601,-1.96680182181832,0.989473012077612,-0.917948514612564,1.75137844286824,-3.65189532370794,-0.580238841867712,-5.0816216411278,4.7219153959008,1.01139015394646,4.76962830040906,6.78948463815095,0.600708585179244,4.8861745777281,2.38141067110701,3.15738971641432,-5.01300682423077,1.56340756870415,-1.94193922809872,4.30611428788689,0.226061292302441,2.2514340140689,-3.2062574271223,4.79194623348523,-5.36537485505878,4.53997800309674,-1.84533269220143,-0.172030033991641,1.81946180603165,1.21123755195664,0.0467971292682081,1.15947136188784,-4.36968265277924,4.14149558832903,-1.21185468336301,1.31383896199833,-2.92246336080714,4.86607525266827,2.2106511537872,-0.250726641006988,-4.97372598751473,-3.71223604207045,-0.184455455278661,-0.401553452150361,-0.640059628701149,2.6791950804902,3.14471711944379,-1.83999525178963,-1.80552455970661,1.82918219618146,5.73591157674908,-0.934449219275044,2.59941110199872,-3.97819906332755,2.17888671895544,-2.10338007446732,1.49644789771796,-2.95416582949439,-1.37841843940383,3.4715344736747,5.35224089234656,7.22990112931525,-1.49105421109737,-2.30550321720988,1.3350204314209,-1.34199893774833,-1.37049715953865,2.65739858617428,-1.90258434616027,3.39124581462322,-1.25358792683465,-2.9824867031396,0.482043941473576,1.06664635010948,-0.036494670013089,-0.169123712419958,-4.97895009573733,2.27372777679578,-0.727864808635673,2.28899858061973,3.65366254497775,-3.46163436557375,1.78027348667889,-0.573679161890683,-3.45163370498414,-2.0692943726959,2.49297780312086,3.13338421423113,-3.18376746657817,5.8084348280907,-2.65927183966375,-8.64884900656184,-6.20921535282609,1.23226635076308,-1.46408991967665,0.75144544755165,-1.51610327780621,1.46214708155041,-3.53749385835025,-0.822376843963426,0.130904534265206,1.22540615873332,4.53225199976311,5.23529344008993,3.07967235955827,-3.71230923101043,1.58823970692096,-1.20814759581829,-0.588774031076384,0.869149847581811,3.28547861963465,3.14458612557628,5.10214621323506,3.02753603831038
"25",0,0.739464583229298,-1.9373779012524,0.669130489180561,0.0756151004295802,7.54857159249647,-1.91197243059184,-3.75303093293136,1.18403264632967,-1.84263186252334,-4.50124429489469,2.28880505904833,1.57474803764002,-2.51506612981678,0.000511755375936174,-7.48371424293743,-2.10040933667715,-0.699887701293902,1.36199680114961,-2.42159116814978,-3.62622878020218,1.87537029378826,-1.11536316615294,0.42599654594355,-2.72333716889332,-5.15699566406117,0.813941230724729,-1.70511344588057,-0.781013037586112,0.277550439640163,-0.314201601834227,4.97613024376661,-0.287746162952408,4.11671248690752,-3.95614086241843,3.41666720238705,-3.70605444407764,-2.24709544594402,-2.958927329095,5.15980431048672,-1.48032697685945,2.7696453983115,3.06250248474354,-0.852007927313876,4.34474613911296,-1.43029108453347,4.20497959191459,1.27075933166194,3.45899228738888,-2.8430379627365,-5.64099597711563,-1.12952834634137,1.04955354957452,-7.2759916099869,7.27228526215305,0.539240831494727,0.465729497464712,1.87994593269005,0.695181029667157,-2.16187514694222,-0.447016389415696,-2.91977808761225,-2.95801162667629,-0.119895974172177,-3.92619213283277,-1.69125685555763,-1.25682047509725,-2.91789390991219,-0.150822189106155,1.1559911376274,6.34459109475412,-2.07544823417363,-0.997806643060672,0.317778930721781,-1.08367864704797,-2.98480307009396,5.1095390423977,-1.76985189989942,0.505543571879673,-0.790289060843642,0.546162071422302,2.70814045471883,3.72298363734451,0.51101844855891,-1.71762257667916,0.290326548360702,4.35368019628908,2.84073101522308,-0.216662963875176,1.30079136239462,0.0489761569781353,4.88960275106829,-0.242865762089875,1.56135093786622,0.113737932370282,0.364557946869239,3.17625889299041,-0.153094597052668,0.385014520244348,2.61010342207375,0.085961100836035,-1.37407706253863,3.2251394376755,6.2994691860812,4.99322326683533,4.31155899620758,0.515904048440087,-2.67279561568746,0.464584325846212,1.7033000060419,-7.55030729392014,2.1727039050694,0.303043542794957,-5.90164888883199,-3.07865123467856,1.81459836216488,5.71193909377494,1.58764085489991,-0.506279661868256,4.62898998351574,2.8009517896796,1.10242533277083,2.03133759729459,-0.106483400321153,-2.86230545948421,2.99658889884019,2.64958883917087,2.86468734810817,0.762401854532008,-3.81011074216691,3.79187990688962,-1.55306703931155,-0.265382258125258,-4.47731258073546,0.0688714307716908,2.15195630721507,-5.58354173299551,4.5953138744134,-2.84580952015612,2.60467922522684,0.603676585034116,-3.30772714479293,2.08582934834913,-1.27483178868087,2.34789923306364,0.702089195969417,0.082934146938037,-5.55352676472707,-1.31192237073893,-1.99692279544607,1.84576471388805
"26",0,1.46532982846546,3.3842590319192,0.197448002240005,3.2767867751008,-0.207403180559629,0.563163222494131,3.15720312041919,3.47544468616867,6.01004713287902,1.36417292407623,2.6005121210857,6.83782636367082,1.29137465955506,-2.41539422617747,5.91675769533121,-0.864303151528943,1.67183905350258,-0.93676139693013,3.47080655295555,-2.02613601193986,-0.531450027139777,1.98069288722323,-2.78505416489518,4.00991964673356,5.14157486801542,-3.84666789308515,0.461058909264621,3.78492887626511,-2.53254135854319,-2.55938862314426,-1.37264632393388,-1.22013964944907,2.29714729757147,2.05821162010203,-0.848753676269395,-8.07576841403181,-0.819196606781601,0.40365130327591,-0.906878559474791,-3.88762637820029,3.15830402205851,3.63840164595528,2.45858181373575,-2.74418926227972,5.39399798910269,0.3658230079795,1.44909379895055,-1.0251853766204,1.87363431913431,0.596521949238796,2.69749376893754,2.64732094918047,0.838795667308786,3.87883250046141,3.34314331995403,-5.76339595103091,3.81864951744405,-0.654653362335417,-2.54351247475074,-1.42958123519646,2.12798047654346,-1.60481825303169,2.18316644003638,2.7344466960567,1.28349440622766,-2.65212996220576,2.83619985658047,-0.69293137541481,2.18292629016363,-0.667876743073203,4.783722632877,-2.34938108429934,10.3489825019896,8.51750765765703,0.954602983722641,-2.97251967037808,-3.65518163962605,-0.665650674276886,-2.48734958989585,-0.986381473264349,-0.745280043667007,-1.99187171950062,-2.96877895391975,-4.33391266095804,2.67277434543525,-3.87765597240052,-4.53526148053637,0.650770259290956,9.81868054422748,-2.06466265033957,-0.86774769392988,1.31395168733889,-2.84621310075369,1.46151149898253,-0.793678680030562,-8.30030144767243,-2.21445277440622,-4.78507208075894,10.4548162009438,0.903299108813547,2.52408501070657,3.09589090857985,4.91908151464826,3.09119934752002,-1.42405782668053,2.4466678302799,-1.69466987298042,0.880360319325721,-0.472254177425466,6.1584304499146,0.15535806410879,-2.59494665489452,0.653085752719327,0.217275705464586,0.189306919355444,-3.13904761783189,-3.14197206857429,7.58640265642677,-2.49158109302575,-0.684797389921534,1.84243702417779,-2.8264572286489,2.24652489686855,-2.71152509688656,3.89271645948273,-3.84163289656942,2.27588044711429,1.25425754822327,2.38619924624453,1.82700179438259,4.14065698948079,2.56042075240007,-0.616308075382569,1.32099950084771,1.60304331869039,-2.44383637570261,2.93368649481231,1.58188853012492,-0.887606657465136,4.27064238608294,-2.1365778164684,-4.7442306209065,-3.39995545790757,4.09165035111686,0.350560242570787,2.19648362841421,-1.62355427236807,3.81516304989928,0.23964971874912,1.1893394569939
"27",1,0.0918725282423463,-0.551467831793581,2.36228156118936,-1.69767077787637,2.00098078729635,0.809101446679504,3.75392784415117,-3.2001443089849,-4.71039820307943,-0.1506212034681,-4.35865592654008,-3.30811520530382,1.40389682266959,2.37231833646816,0.000717140553122997,2.0194443083075,1.61086483522199,3.20623132162489,1.65672817432855,-6.86399336901605,-4.16480792006353,0.609353197335893,0.458425260886634,-1.79334088974897,-3.2551069238563,-0.332104283427562,1.1204390477621,-0.71530433513844,0.903488767076811,-1.15539388404479,1.1763474090146,2.50394621382876,-1.31341037003171,2.90674366514551,-3.81328772951004,0.328921934455094,-0.485592798689952,3.43073201082905,1.18408329805764,-6.83709483337565,-4.18528839549318,0.833827636727319,1.0437749023537,-4.62935178859501,-3.602304586606,-0.241289906952427,-4.48033337375989,2.81495075117817,-0.602391288089708,3.80616479148287,-4.48516195668925,-0.881112408700657,-3.63028318542616,2.91893116414975,-1.95585754508163,-1.8045744648374,-0.563221245378012,-1.6335367951388,-0.0785456692192195,6.49395975153221,0.320702277868139,-3.58578594364545,-1.58523885151423,-1.56406787781434,0.805323544990104,-2.11650446021016,2.30428367417451,1.52387377454905,0.349926888018789,-1.93682778260483,-3.81410918839247,1.71808497180212,1.29771933763575,-3.35487992742251,-4.85405323617888,-3.34231557105809,-6.6137241745403,5.22005939044323,-0.914576971268811,-4.76446631637551,-7.22447916168231,1.27499034814331,3.51415201561673,1.057789941222,2.04937489727208,5.38516183726536,4.96866664726544,2.390162543007,-4.23805878507889,-2.67791484419483,-2.42779395319234,3.47453192084301,-1.73354550406275,1.50924722290244,1.73148771760262,-0.479742086523275,-1.06939185544104,2.41160209728736,-0.505312128068569,-2.93725598530784,3.60781710822065,2.79596198606191,3.67666657328731,-2.3386802493349,5.32808215802321,3.12924504714185,-2.63822774526399,1.14291335166265,2.51312353135204,-3.53076061809671,0.0217593498785186,6.10073988953018,-5.12780722862939,2.41217675277687,0.943976395868067,-2.73824090488426,1.61944543135182,2.28050092503737,-4.89713090843156,-3.66200056857119,2.79850576109064,-0.429887017173285,-0.816088607027916,-1.69945022041513,2.88136262986954,-2.03455917632699,5.26522317171906,-4.73974204421942,0.514125740490086,-0.647096789564813,4.30307278476958,4.17938756101739,-2.63201091839997,4.52838046316626,2.38387860418287,1.32293582206604,3.33379501506182,-4.9913502543167,8.23876526997663,-1.45957094520118,5.84754874009906,-0.519784534005594,0.626377610827848,-0.447183504020519,-6.45361491656989,-1.27735312717652,2.78218853690392,-2.9942241769567,-9.5814317731015,0.632411668962749
"28",1,-0.850053352427686,2.69771217666635,1.99391974394081,-7.57200738663351,0.0438444311936648,0.0566268641432168,-1.35845412804629,0.0312165592068062,-2.43119088861154,0.140683749011016,-4.01153687231613,4.77778524691041,2.03559655625198,8.35644735748144,0.424958311198421,-2.47628565335694,-2.67241726267107,-5.64435242993307,-2.64271067773991,-1.8540327839186,-3.52867414921831,-2.34990328813887,-0.580524276010026,-5.65635674072012,-1.38694917971377,-1.49090030416515,4.14923895180717,-0.976447946505843,1.1694237831189,-0.688735231627445,-0.587448819065015,-2.02693989242494,-0.398441811441422,0.793025212699712,-0.0103309126502886,-0.675562116502305,1.85843691620369,-3.67673286099593,-0.419734115239437,-5.93709516758856,5.64650001689564,-4.19888232034312,3.7863775600934,-0.360923652965881,1.97645057255652,0.365631347925772,-2.61975495823849,-3.93745486352368,-3.24002349061603,-3.81545534966002,-0.889133841165509,1.63598263519993,-1.83621772369589,-3.14165382504357,-3.10481202115665,-5.03775931811416,3.11480805265062,-1.58341447573358,-10.1829634352929,-0.423784406401463,-0.340513104249445,1.90903442414887,-4.38477715313989,1.06067617568983,0.333362462442654,0.795095702064907,-6.12102703865805,-4.89753579231393,-0.668220509293567,4.51997408148861,-4.12456751115916,2.6346571420492,-3.11671776427321,-7.30577167346275,-4.80278285904465,-0.247812926966109,-2.15332053366201,3.53181452564672,0.628100463313285,3.0940606302707,-0.944325701752522,-2.63944633965527,-0.271786223311456,-6.11447546889253,5.2181502121725,-0.0015510614480112,4.28876071056599,1.57721586768067,0.717669999358952,4.58593779051096,-1.36217804425391,1.73618300229511,-2.9768950732504,1.46836081137056,-1.84787996447504,1.78971640943136,-4.54350101650939,0.499987560721217,-5.17790209856245,6.73521080536358,-4.55684007713686,-3.45334937461079,-0.696002237025791,5.44231727978104,-2.74461395769393,0.196380152800343,0.511545652256501,3.58172968574006,-0.549853060468501,5.5658207347049,-3.55217879654683,2.89672018274893,-2.70644145412163,-2.9832620046247,3.32948953563085,3.69006967262781,-0.110232459906727,1.75459092711211,-4.63497727675676,4.03232831919575,2.7777589076774,-2.98512537949171,6.18338073345051,-1.49874561692846,-2.58853271842445,0.0788364904493992,2.15464777627831,-0.116708775479219,3.48527799198147,0.354625058333424,-0.398959901711063,3.19378761122396,-0.999953910633876,0.650754407842364,-3.1027025951184,-4.04763278622312,-2.00839918339079,5.92336879078317,1.17851729996745,0.291874012273142,1.75805673598032,5.41466325884732,-2.03959903951365,-0.612599910342235,1.04952236074917,2.79756285576965,-6.59074309313328,4.40669504664279,1.85826219058027,4.30339612210401
"29",0,2.59978329525846,-0.639718279623055,-0.463929829625509,3.84101337181591,-0.312614068554678,0.307268115641582,-7.20372299514926,6.65815583705911,-3.1447902130968,-1.85956553776325,2.80409056456173,3.56642772883752,2.8908539374774,0.491650111459642,1.13585197389889,1.79578903276234,0.0523838968593218,7.12198237644501,1.14742854818113,3.32507159498909,-1.44458134033158,0.768372254472369,3.11072972756984,1.14283225349932,0.82095422718121,1.97730349128281,4.57387287929097,3.64922070131739,-2.13773567486993,-0.196498077586425,0.244772345623892,-3.31069253490021,1.86818429417757,2.82367615393096,-0.0674659277842622,0.626545977730814,-3.64714050132513,3.3500897058114,-0.72601526546128,-1.3331705305771,0.640704292906036,4.19039869247975,-1.82563864701009,-0.843454584988992,-2.10433435462567,-1.07486217113633,4.89676497592998,1.15866467430419,3.4058010468705,1.48724860563507,2.93250736810233,2.77899868295596,1.92491931377512,-7.19176464351682,0.803323675258645,4.8905908303929,5.18354535668678,2.33871104635276,1.96930192502871,-4.4834493128676,0.722018231880704,7.2740324606316,-1.95026081692436,2.69352902227427,4.81334272527155,-1.96501823527877,-3.74683000241266,-0.934973504244826,-0.870172754716448,0.309912687100103,2.90066228632773,1.13854254647619,-2.34354853598535,-7.35648331509141,4.71184011423654,-0.968836453414967,-2.40407773759865,-1.23846398639703,4.25255397230223,-1.84352602831514,0.967489556619758,3.83119034831103,-6.4979515145878,2.39826266221754,-4.38787088968231,0.151052076038334,-5.13935044826769,-2.41498324996017,-0.758966437398274,5.53714866957264,-5.11167915264749,3.25948135666985,6.14568705620788,1.98250153714772,-2.7635605413734,5.97498370243896,2.00383703280752,1.38303172676162,5.56578735103936,-0.712371721044255,-3.49616814924351,-5.17936372816551,-0.0362708518149526,-4.5136297083021,-2.35791916471532,-1.7521187667183,1.27404794209861,0.262592883076901,-0.785758347840777,-1.66830249034488,1.32953728221303,1.00020478270693,1.16325523622598,-5.47577994352837,-1.40003891198442,-0.922951102438693,-0.310185445430496,5.52314166518252,-2.609898321372,-2.08118778087804,5.89540871367289,6.85311896119899,-1.17814673699895,2.4590898316512,-3.0759903010492,1.15279897224533,2.72098649344827,-4.03198292405622,-1.36932085445102,0.911694455432798,1.10577827254704,1.89123734838392,3.61971881845266,6.334137186541,-1.28762210653095,-2.99749221052717,-5.1272994461941,-2.11309010573802,-0.161864734510079,2.31794868301432,0.666854262804942,0.735669530497227,-2.34370412446499,2.36237498786469,-1.65009697572822,-3.11607355005847,-4.00332480665838,1.48331181412379,6.08545276058614,-4.29878803781772
"30",0,0.201314191334568,-4.41547195211974,3.10831568119956,0.0573652003255436,-2.87004643550457,4.35261103144091,3.36388930869728,4.6331060900464,-0.129769437697783,-0.17853085628056,-0.01483492569364,6.73365246943497,1.32905003143816,4.36489890949368,-4.42816992301663,-3.91261230202575,-2.21778401673191,0.44719318908809,7.49403992111982,-0.12608325348057,0.238181546139535,8.52231089162544,4.28392075215843,3.14018139996997,-7.64128906041524,-2.61787699389158,4.27284716883174,1.13524770594011,0.611621417741647,-4.14712747058276,0.972304662842626,9.54021762345753,-1.30286921605879,0.183784343003765,-0.326663817231213,5.02790432280874,-1.26122650128339,4.25053832534183,-0.846384239580852,0.278357647254625,2.30998359113427,3.56301509422884,0.89250348670061,1.96465030699065,-6.30170365671189,1.36120710095236,-0.348476334251442,-0.537218728497392,2.49067897813237,0.932765598451424,2.39183690152407,-0.571875574180405,-1.33473152179247,4.28479374399896,3.21772363123641,2.91788406428805,4.01653147809728,1.35460768194722,0.660107402946605,-0.314810523078571,-1.24456018954608,8.64808542127661,-4.2767172608708,-0.0985574568023078,1.6886920151317,8.59869681144978,0.224254008718816,5.26725145825778,4.73523340491219,2.96786729100334,4.32897508413254,3.83937712894456,-0.689185084583119,-2.23879734677736,-0.0904857298460617,-2.81537092164236,4.54387990172375,0.682268478861088,0.660894312330382,4.30479819502666,4.55010677557626,0.202210896775527,-1.37737785637512,-5.03969701796834,-6.69204129826639,5.17133625817643,0.580327686164431,3.1072535559416,0.581441401427426,0.850585208640369,-5.50050069367828,1.69234572915302,0.369268568417277,-1.82511706458585,-0.60377692919699,-0.686677890950559,-4.24041173150874,-0.674541802695077,-2.22009067999863,-2.86020846058899,-1.87777626435652,-3.20520944311539,0.229725366873776,-1.3862624237618,-3.26501584412351,2.25055298847113,0.989694119813648,2.13735731418634,-0.444655004222335,0.214859481292223,-3.71963626393957,-2.37781036038343,-0.943625789869969,2.71083410383614,2.74343880165422,1.14766721583999,5.39714161712612,2.38757253299011,3.14962448688775,-2.87392766377545,-2.82396918485407,0.530964415491351,-2.23308222477623,-4.08074397422872,-1.69596359239691,-0.770701820888992,-1.73544506160721,2.30401566016893,-2.35217881418975,3.18048840974668,2.21646749148801,0.74575401129763,1.01332505559982,-3.50338831275319,2.60881991386796,-0.0515388641409258,-0.345768541105506,-2.1605543790364,-4.75752631307845,3.17492403920748,0.323215480940138,1.7271204530859,-2.39774472926929,3.12909489887902,1.48138255028064,1.90502017509045,-6.81460982075186,-5.13682471451974,0.581452310617509,2.26413084179213
