"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"21",1,-0.711769730786492,-3.32684093807711,0.419685688348358,1.32174259640854,2.85278458104757,0.334574493710946,-0.113158174140566,-4.00678895700822,3.80702248054555,4.91653614170585,-2.41829669982233,1.80167195749966,1.05099645619866,-0.172273691872523,0.127854570460825,2.2237673988163,0.696625861071894,-0.674606591810821,-0.127815126222069,1.60783580498762,0.949958210682707,-1.69169279259798,1.33434619661851,1.47056510324838,-0.606329732990301,-1.03856062000957,-5.73189898171854,-1.29645285978715,-0.427988343848889,-1.70652532974366,-5.62163990371928,3.91561458642805,-3.44204030049767,5.21049128013932,-0.533422775092744,-5.08640871400697,-0.368972028521609,2.90637873291103,1.06468682128403,4.49021060346741,-3.64597975310785,-1.30910783280193,-0.567247048812215,-5.1116652746244,0.4553803559732,-5.47432654148158,0.0531537589123212,-4.16131293813596,-4.95901930503464,1.70741378747947,0.998845477846855,-0.536516128294952,3.24864248888764,-2.40392048396626,0.771946454717051,-0.582912006046566,-0.233362456517884,4.93572255528059,-3.54829481019284,-0.876342096813432,0.247300215556335,1.92527542831701,-4.09876927832934,-1.4640584782814,1.11226896511515,-6.66741454484988,0.744230974895886,0.372283310966345,-3.48258576961558,-0.868149831579668,-4.30911094606322,5.93627968465333,-1.58343331278681,3.26289675709149,-5.22914721620681,-1.83315238548974,-2.6364101288244,-2.1148331720205,-1.32774252488009,-1.33488151407621,3.36706184292012,-0.734820249550528,-0.0433688969332078,-2.20279859772964,-1.39363290928469,-3.27414761350556,0.165687812166278,-1.71250752703163,0.0498870740237873,-0.0641818244858327,-2.94686431015699,1.84333186400689,-0.244394786549731,0.0118917558957283,-4.62591925264013,2.39887670961767,6.77821266943381,7.83611340754306,4.56677540841302,-4.27951200876423,0.604763019727492,-0.46706698093621,-3.50113804017704,-1.30964145134453,3.77378084772627,-2.77450646369739,-0.219456580096068,3.45157565172821,1.4380397791075,5.18197151725664,4.39213322467071,-0.292430883926698,-2.23678507732388,3.3070327891042,0.497655225431299,-6.57816974703014,6.2053720084228,2.22089944939073,1.80149186262743,1.31087198980104,2.14492160549371,1.62260801794786,-3.20944815873192,0.883598754271441,3.90667809500015,5.73049429328247,-3.74066576618072,1.74094651936276,-1.89970829177166,0.653978003494636,5.35341906012885,-2.65914715027897,0.949490016329493,2.10348058725193,-5.57855191640997,-1.18622122392728,-1.74056029568758,5.51907040731053,-0.551695551501952,2.32115716284786,-2.71400068876072,0.392350250114942,-4.26166142925547,4.48350745691123,-2.25155535186352,-2.59896220486173,4.22287251826879,-5.30391574320605,-2.72860426126223,4.63499057236097
"22",0,-5.69817384961105,-8.37102209198362,-4.68713584163365,-1.26851901349264,-0.0213278305399436,0.0768406767694616,-2.5439897973778,-1.35628827808362,-0.518625735382921,-0.64551311193317,-6.01785080924153,0.431079823423191,-0.210301654077217,0.951447995509663,-0.89385451530844,-2.68294531186771,2.79491290746309,1.76941612290249,-1.94995317511074,-4.68857365216485,-1.94448366202825,-2.44757187891733,1.49509641539116,-1.72371111444549,-4.46037306143815,8.04224390332432,-0.868938568456927,-1.97968202181675,-1.55046900495221,4.79537237643628,-0.292976614177309,1.6162124651342,0.20499039397403,-3.60920907428495,2.72210179945064,0.184408948307891,0.524191322261119,1.60457885386476,-0.606376865644378,0.502442888143817,1.08985914567586,0.856137483924644,-1.64446069229632,1.53756664145322,-5.62004209429942,-1.29399925266398,-2.59788390734387,-0.870540426597561,-1.84807214363555,0.767452146033302,-0.901267390861981,-3.14454520097066,-0.366340433398678,6.73952740590855,0.243653712827337,3.08130896373588,1.15991410006807,-0.0186661253722531,-3.03213526415778,1.40541115992284,2.21835145188448,-3.12426704019859,1.47349367493313,1.42471103704999,6.30999736427679,-1.99380531786434,8.09375851421992,1.75728099511519,-0.722221360843884,-2.12295871223148,-4.43619899124283,-2.81905828441859,-4.16199492984336,3.09718337740601,-2.35623393233063,-0.108590243358568,3.29407045782557,1.95652072366461,1.20301452437314,-2.18912835377337,1.75149370236476,1.98223945892688,-0.639722617823767,-0.256042059425746,3.06476592065159,1.90764052794134,2.91896302384301,-4.20298780380398,3.98173479708074,1.18386264295774,1.65217391827467,2.46657671866029,-0.524690523187166,2.17570559321809,-3.81071938011667,-0.543660170161826,-1.82256137284316,3.42913254532386,0.553212310872468,1.09896212616691,-1.01580394517187,5.44810312725372,-0.667731157503561,6.84389461623505,-0.967948805246621,2.42235067600739,-1.65053670877279,1.6910856855932,-2.21652335579404,4.62493844846109,-1.71801723658512,-1.00096814626946,-5.86051266015372,-1.98265454540321,1.06581662922933,1.06719744996159,0.407216211730719,0.62153523669909,4.09057625813593,-1.39559106491496,-0.892505785922561,0.620907927428792,-0.532235458413384,0.276019668072612,-0.581044936251199,1.67964618736619,-7.72370827868891,-4.6398873280822,2.58402185810345,-0.892817698145357,-1.75090680557205,-3.83995551444741,1.31875283626607,-0.191810289488769,2.87370912449557,0.332850116959322,-3.13579856071759,-0.0565430605378814,7.64600281189603,3.43401454505398,-3.91294176853318,4.38788492156114,2.35878764547614,-0.6679700796897,-4.20696578281539,0.245315953860649,-0.644933002041344,-3.52313057557862,-0.309486464120534,0.770374685855252
"23",1,3.5900617058847,1.07085432514042,-5.47720524709818,2.08727493184041,-3.85375746507416,2.53800712646386,0.287190316211887,-0.187147413506722,-5.02223830209137,-0.69502582598999,0.600584483479519,0.170934644057816,0.978978300425591,3.39693938596245,2.64542057054739,6.5966275823473,0.723243980602443,-3.24365350033798,-0.686192710223917,-2.03862217437528,2.35961500378928,2.1867304261602,1.88626524204754,0.881432276784547,-0.351482471603793,-0.551832715560838,0.0275516666313816,3.50103634836064,5.16999800786057,-2.56603290877179,3.27945260467669,3.46648814979393,-2.9235790229928,5.38527029661928,2.12163846044818,1.49578253490309,-2.18547026954537,2.17490997133703,1.81898317346573,-0.688452397893835,-1.55605935403877,7.12112846786562,-6.62566024634989,-4.36259068648522,-1.43004679294175,0.0445168760411366,-0.657978388876932,4.74592963548686,-0.800859082328144,-2.73941725735396,4.05842399799045,2.63453520395506,-0.0430165341481531,-5.00925896856348,-5.97873482011455,2.41663946010127,4.94967327864533,2.89264805339554,-0.297434247488754,-2.36035016586817,-1.88015658617304,-4.16152185271854,-6.20500968409127,1.60749219392976,0.44917378625735,3.3608606802349,1.26130871847971,-1.96034674359294,-2.01882325577776,6.29635608232307,-1.77077328381603,-1.96038904534324,1.23019109572753,-3.96923237182112,1.78219760101263,-6.04919654700203,-2.23176467643288,6.64741055807034,-2.93788597552027,-2.13233750964047,-3.32723210336656,0.139378503878506,-7.26552329643855,0.0688630623836807,-1.25311408425015,-1.68837139604302,2.50999442576233,8.27879729859292,0.720200659361882,0.363350197539148,0.457073346605171,-0.408822809796647,-1.13611554004439,-1.65318102395554,0.421180060957323,0.235246034487209,-0.289059665145252,3.72973932927479,-0.853865799221152,-4.43683509919362,-1.14417738434464,-2.66000994042689,-2.42834855431476,-3.37220280430926,5.6544168806924,-3.97829351359013,1.80413186913166,-0.165866592210075,3.00502859457201,1.16987056612586,-1.50254102615249,-6.48876800293215,5.83156457714614,2.98243706785558,0.957411240375138,4.16526037002707,-5.06461097351299,4.73272731143889,-0.747257367974083,-0.541057333079483,-0.947875419899301,3.48169129880565,-2.26246604553721,-0.913936022581182,-2.88756148735338,-4.99688264714039,3.39362376408123,-4.23538926812898,3.651429184974,-3.42563340859672,-4.20793121132697,-4.21148976623433,2.96608810025835,3.65910601491619,-0.41789010917486,-0.633546955550016,-9.05198830821717,-0.470217182794837,5.72175006359428,-3.75918401920252,-2.77608529372036,4.49852386037694,-2.32201929290787,-7.66486526298744,0.120447003691178,-1.87258756036882,1.00085333835723,-1.17613927452256,-1.8114935679407,-0.761728885865827
"24",1,-1.52251783859464,-1.76334152369581,0.235576884855545,-1.67655861496548,1.13961475227773,1.92701335497645,-1.43607129981992,-2.83014364512055,2.75292355380246,2.97573302510379,-2.14043509074306,3.68824527002342,4.86315731022617,7.09827994619679,-3.27845047588192,-3.89495291509989,2.85631643546881,-1.52374567797084,6.24207234328378,-4.98707499899728,-0.514898222543226,5.094924793192,2.32374904104686,-4.31627737434582,0.924767282566796,0.334713327998143,3.716752065345,5.70471214963564,4.2264860435604,-0.167363973809453,-2.49840427253695,-1.23846549768598,0.393900045151139,-3.1131260045309,-4.40598545933421,2.51682525973843,-0.00720171022731475,-4.036560908507,0.586270563369083,1.41845795692525,-4.05163358091686,4.6198629133856,-1.50662902778164,-2.28763203044231,0.538122142888113,6.03794677654075,0.641381964228303,-0.0783477566636297,-2.24440508428646,1.16044909655374,-0.339744268801431,7.08819500697798,2.28251665309049,3.54604444510949,-0.867490050950584,5.54435196813335,0.549030222302118,0.936885306670593,2.77527211229917,0.0581883722776758,-1.56036918326192,-0.374902081270503,6.76067317222074,2.01105630281106,-1.95674882948163,-3.65389403711687,-2.24060493414569,-1.31303730959003,0.790242737073594,2.71904158273561,4.31262887867338,3.00873999086173,1.51770758214008,0.261758633720249,-1.27137000621836,0.23841779073671,-1.37446831486581,-2.47755344137434,2.62189743782365,-0.148729870050408,1.22869955716918,1.52316810550295,2.61191161706974,-3.47026467462439,-1.65942690582679,3.20453059658632,-2.86066745922466,1.94458785146248,-1.19622552703821,-5.63498668085499,1.48623561512832,2.02119470506266,-2.82442422802492,-2.2808014343571,3.13380060659337,2.62620371783861,-0.46919500859289,5.54925283331213,0.937076592327675,0.710554741398888,-3.84182351434278,-0.861523827348413,-0.882736119603676,0.519618580522113,2.11599428207917,3.67407149892597,1.90173037806922,3.465501461305,3.68485626704728,-2.90381454910961,-6.05420161737468,-0.707348388133402,1.61760224076576,-0.320126889108072,-3.63770102251041,-1.1877671348865,-3.55418939869469,-2.13253060588056,-5.70076933964948,3.23917342126167,3.72063888423119,-3.4607480447738,2.94460495357052,1.0689852511226,0.354843848909717,-4.54717589776566,0.630569127063145,-4.52736126959734,1.00841463037276,5.14162738801017,-3.20343518612665,1.3826039430206,3.26861440767209,-4.23680180837535,-1.39860874407075,2.89486078697685,1.18857187008902,-1.30560042645507,2.25995789900052,3.18517375727362,-3.72885736248705,1.8181696766181,0.719763203484537,-2.00146171321937,-4.39466793920566,-4.46050850250324,-3.92767393461521,-1.11662699851799,-0.857102897723957,-2.70365865129824
"25",0,3.06201623741782,0.179610970780834,-3.58469554993414,4.85572776056321,0.719975823270973,1.72866693405815,-6.03770803478263,2.16363896931013,1.98339735365421,0.386189274063613,2.28539185784049,3.01082950481292,-6.55354275330055,-2.64919744538301,0.7644474867324,0.275546354735804,-0.251344139166927,0.131985066371097,0.282279323919197,4.70731349459423,-3.39537697305039,-0.726505622607071,-5.17840159877194,-0.821324670483746,1.97731823023452,2.43982438155891,-4.89007065157819,3.27440534243951,-0.611983002511165,-0.505798775043612,0.373077284199493,-0.0434983784803448,1.37720468954496,-1.42997598582098,-3.50775238211966,-2.84555439057266,-0.093732120770613,-3.2217821334257,3.90129764858016,0.334891538553514,-0.670719310612001,0.435571117283373,-1.64285053942845,-1.9333712278373,3.17265958486357,3.84088251187545,4.203823977113,-1.31396042050703,-0.512443507495618,0.880241338280767,2.35970299765077,0.464965303026003,-0.20275780894391,-5.76362899795169,3.41778361407125,4.18434672505667,3.76463089717224,0.815983892982191,-4.60876172391576,-6.12606518573651,0.260373643758205,-3.67752182530439,-0.866360343850773,-1.22313036548096,-3.44419027427453,-0.936071818820401,3.92177206256122,-7.68925950242637,-1.27196515853509,-0.530030339948993,-2.93297687991977,-2.13504498959766,0.110398334442243,0.177300322505808,2.781081327401,-3.11103249030058,0.958827716344069,4.45805663720559,-4.70693805476444,0.874838073917962,-3.80607491480271,-0.81101473859032,-2.89044610679783,2.65893245855771,-3.71152332622458,-2.96813821846319,-0.251241310665986,-5.94342086166941,0.122351085437987,1.38598351060753,0.0669461892237575,-2.08354133256331,2.32629923486083,2.50371738764827,-1.6799126785194,-1.67541331919956,2.36559209033177,0.8690007090488,-2.80982582785273,-0.559263481055965,1.94794510065064,0.00784041857451179,-3.70631498176167,-1.93299668693821,3.29050415567648,0.336937276403228,-0.152519761878852,-2.90973258511262,1.20536315613275,1.98805521297467,-8.05187693818805,0.107528354444581,-0.53999529503691,-5.84912186170913,1.3673153475012,1.97179526760323,-0.44524736740347,5.95694909622553,5.63158348059757,0.688818370314322,-6.82675324867956,-3.76694175385972,-1.90476305675103,3.83502277957322,-6.10055790319767,-0.97335856051535,-0.744695440038428,-0.087480899530606,-3.32338840423722,-0.774077181040675,0.464927685355704,1.02170055561315,0.633425086196789,-0.425771711089919,-0.899647539210214,-3.5742129210505,2.17101138450699,1.33029249696125,-11.3307523293169,-1.69394933755026,3.09829034575625,-0.588692654806849,-2.15019607544092,-3.85913507685716,-2.42344783798047,0.33891568151411,-0.934290212356754,1.43095114688347,-0.724154083374786,-0.785064621748681
"26",0,-0.437656382231702,0.623751981297022,-0.298478585621194,1.98863519554688,0.00756004681733202,2.46571895145486,6.86368533212809,0.11815969239588,5.55051041112569,7.10243831996682,-4.06985840501238,-1.12100990622533,0.727538079650978,-1.99380650209453,3.12744727133129,-3.22257391037583,-5.5291713376613,4.79648547125372,6.43379875416026,6.2876211368143,9.65232638431006,1.44014171162273,5.23804668936366,-4.64585662310557,-1.86515302867092,-0.475860854401981,3.30626362518358,3.8745707156833,1.43292908856293,1.79939356682551,2.19210784792466,1.66776603720211,1.58988783547342,-1.64876534341064,5.72768634663675,3.40270819429065,0.601436223427044,4.54583744831094,-0.843612906318094,3.78533874804491,-3.72681928413819,6.51395720033352,1.2617094666379,1.05405183270527,0.895082866001785,-1.87666293814344,3.79922664444472,-0.981653216723141,-2.24414211495612,-2.26293883708278,6.86354653292907,3.09498777660505,-0.417703993956166,-0.123429617313688,-0.743207480218409,2.88479150138275,1.39292947663766,0.430444826716465,0.915568704969051,7.57674858567081,6.14646496361572,4.83979856188939,0.572756761003726,2.60985338118994,-2.64461862427603,6.41986021931596,5.19609164989463,0.85752508533197,0.287651257225556,-0.161427093218637,3.91705703533214,-1.36656475667138,-3.21053467366415,3.53060317557711,-3.06138344165263,-3.88167770110879,1.63783226967164,1.9376801288323,0.740507340723233,3.71475881235328,1.42688737950315,-3.08960041172684,-1.49780360662176,3.31196004158678,-0.529168151129955,-1.18434060238025,-3.00309817560876,-3.40725764679287,2.58667416956697,1.11647416614207,0.141556054216505,2.0642105835366,-2.68667635626472,0.897421579757276,4.40867182273971,-0.595178785214681,3.07638900679823,4.72247806767241,1.05295736565197,0.31706966428359,-3.65089060073325,0.106719238768742,2.13944807048197,1.56098854818725,-0.201511074411899,-0.789409887415647,1.21591330347944,2.7971099353531,0.157282139621681,1.15813237701038,3.03804759211723,-4.05701574351738,-1.09952928604127,-1.29212642190569,-5.15345968248215,5.42831328756342,0.207122800823973,3.37216525672534,3.76289659696725,-1.65548944178408,-0.593978042353863,-1.33911665913016,-1.11093427789527,-0.129564888411467,-0.178737363938174,5.21708158181058,-0.586226101582326,-2.09365848782304,4.83216702338037,5.5526274988337,0.784281172114765,6.48117652816605,4.22238997738918,1.08902602624983,1.85466378011041,-3.13084706851258,-4.35492101330938,-6.92377569752376,-2.5121944679463,-1.17770453665625,0.744214104539494,-3.27170429934645,5.3011684197285,-4.80126748840093,1.72787571746554,-3.6395818546368,1.33638228642705,0.0345924277801058,-6.2826136259864,1.04594482553446
"27",1,-4.14415657448812,-0.391125613154778,0.199454629656968,0.82813068446215,1.80402632292522,-5.53112529015972,3.71872562710479,-2.15506971736149,-0.777407542456769,0.41177454877359,-0.0648929663913436,1.61655776437023,3.45193178158113,1.99314180103367,1.18003983220246,-3.69051117669294,-0.47699627474787,-4.02469584267594,0.000974645712446653,0.5171290566356,-0.663503044055482,0.848113814039694,-0.779621207494721,-0.927225617386357,-1.57967944831535,2.82955431464827,-4.78755133193896,-1.11002045492789,-2.3881636564102,1.56767327468966,-0.853967258876039,-2.78408669049693,-0.03686083214102,3.1023607295455,-1.92705341369844,0.695145286495555,2.44040307672456,-1.99702487032224,-2.5863432986008,1.98356690581185,-3.6152938432083,-3.71263009014884,3.65748232815016,-4.72122226432353,1.55515237140077,0.659148690523082,2.02036237164491,-6.0256585348915,-3.59827755170566,4.2050799908421,-3.87296538615495,2.98112802023588,-5.77617544585812,-4.82578091644784,-3.84300063309799,-1.51809346733748,-3.19252391696392,5.13642025005398,4.84658456610011,1.12582494642452,1.32010913860348,-6.90281812079698,-1.77778799065029,-1.04553708669847,0.283579876236137,-9.1877511870104,-2.99470370326548,4.28917775747416,-2.4921340181368,-1.10316839005465,0.426757980362581,4.47681230752914,2.75058849420657,-0.709063027511781,-2.65562921056115,-2.21281287116078,-6.4212838818958,0.975200541782171,2.57434169126706,-2.04651064793208,-3.20861795301433,7.095428363207,-1.45026643428199,-0.86764117160632,2.34343426472605,-2.05456616129458,-2.25621068117175,3.48149446116741,-9.07096873785336,-5.28972671152207,3.35749302567089,2.20814952083589,4.42564320994496,0.854712411653032,-0.00485591160703691,2.45199279859175,2.80322371119724,2.05778520102306,2.58835112637287,-1.08976725764375,-5.37804382829597,-1.14653493991704,1.77964221438834,-3.50895031987202,2.727341912349,0.615553116899427,3.21799741455947,1.32901505592685,-5.13632300283813,3.86317253092419,-1.38926727405536,-0.578779685691701,-2.99854378929481,0.505330410371192,4.30151979215541,-0.410223582199644,-0.75974376253093,0.600205681527691,2.29279427712773,-0.994122708089364,0.261630856082257,-2.97439496256346,-1.42357552012761,2.81882146461621,0.902159372771939,1.84698174362879,1.95871062030848,-2.06499179124349,2.84496740846878,-1.50826102478438,-2.22695101609851,5.02344955890804,2.2829220165103,1.20866067619979,-3.77324198624944,-1.91921039182603,-2.99440816747995,-2.9504255954838,8.98782132872518,3.06517774333432,-2.69110995810867,0.107197077119079,0.154600068468251,-1.14704517320208,-0.798879268100241,2.21014821314856,3.94547929622163,0.00468187290725192,-1.16466979056219,2.00873206093637
"28",1,-0.377840571087101,0.836143203224687,-8.44968931831441,-1.838765561439,0.641558070266052,-7.68133842065824,3.23923349432006,-1.07280267623305,0.142999038821894,-2.45298081525889,0.455801266501618,1.32550171716676,3.81715472116624,-6.47508633406188,0.0848415213716607,6.71196392700551,3.43521347020221,0.479899569920057,-6.11505077688553,2.00634634037791,-1.01991094566996,-5.40674554699993,-2.72106377168155,-2.74390557468142,5.11143298207427,-3.93910892529348,-3.43553496872991,0.292816442854532,-3.47808742459402,-6.04151455008717,-0.372148649950244,-7.19905140863189,2.09868850236177,0.475457219945373,-0.904665331058335,-2.82644645901254,4.46076388651315,-3.88075189746896,-0.240631007049002,-0.397960586901052,-6.4132935888903,0.176270077618482,0.713634253881401,0.14626019205303,-3.22795228154557,1.98777015481036,-5.6976492293843,-0.248929303960418,-0.205795398352694,2.58044734747714,-0.521033217848189,-1.30209727288991,-4.40876263761637,0.69338078373102,3.75487587200125,-0.211332411605794,-6.43369788691817,0.899730160131222,-2.61185627942247,-3.76417575953774,-0.141570753058692,-2.64082518170077,0.55248757937942,-5.79576409587817,1.613288634805,-4.64346654177118,3.5409451673131,-4.05950291636517,-2.09750244339179,-3.32639253894745,-1.16861247268566,-6.57998691479218,0.380938261113625,0.854621439091295,-3.93479898771276,7.15639387278302,3.32044969177202,2.18380488430755,1.51120636484009,-3.32362683345866,-1.52552654592764,-3.61578434739994,-4.76158894804607,2.06114666933374,-2.30807043848849,0.414363533682828,1.58614622446373,0.901829190137618,1.93793829254047,8.22651063766161,0.527474321219258,-0.984339643769698,2.33528257202178,3.15181034717568,2.79060767476662,-3.53374238645445,-3.5373505856662,-5.00782747781482,-1.22361230262123,3.26940600359114,-3.2315960847695,3.37078227498212,-0.338168099236209,1.00421221979524,5.78611754283851,-2.51414576943191,0.119910026274949,-1.73865806436081,-4.17283568705445,-3.67498165558053,2.1635642779201,4.01307079339147,5.78322957806348,-3.91766722473695,-3.16985104817452,-0.169327308501776,0.223535716527502,5.01497932742521,-0.401737447042972,7.05403372762209,-2.90452341912956,-2.66023082853532,-1.46522530686852,3.91878620089063,-1.80207847752111,2.49991350203646,4.0814080812564,-0.32374740812493,3.15415824274793,0.031264286174529,5.3506631948879,-3.90111695537596,-0.328877713563273,4.11825676014027,2.41994996055656,2.80968080920429,-2.13216974046625,5.16299278815051,-6.05826153665977,0.283872024588479,-6.87687921975912,-4.22282191253074,2.82735552071635,3.4173080153847,-0.841966111980899,2.9121635236022,-4.28369167011815,-1.43440739204627,0.820948777866527,-0.998621626858506
"29",0,2.24187658712504,-2.15338752179975,3.54069104765825,-1.20776762038503,2.21360331119835,-0.607330259548796,1.22543289377738,-1.37155738908237,0.352263548636767,0.227287781489235,3.11074903166667,1.82975774909242,0.138700522135415,1.35728874986642,4.3397812973299,2.38500897008748,0.0809051134785694,3.3740006856578,5.91013215904722,5.63037423166308,-5.28596991029248,1.21780634893104,-1.42236093729492,-1.32027228546236,1.88403618936685,-7.61950176586352,3.59587276694974,1.68512594338395,2.41853978595437,-2.11914202906874,0.00131628231837791,-1.08976893515665,6.83125848650721,-0.143845564888147,-0.277706510093413,0.324755677005593,3.61758267119597,-4.33910364212144,4.12613171869985,0.783182335752876,-2.69570936463623,0.944042088614162,-2.97781202804618,0.694937407792244,-2.98848106113863,5.42597935142718,2.32238450863198,3.58013104359555,1.75411475455177,-1.30711545959827,2.65790283693049,3.24584195954387,6.06205728016411,0.981305268352532,2.16324135919886,5.4962968651637,-1.27051266537849,4.40945737342039,1.73631138357369,3.83469856912056,2.2388450977871,5.45056607039027,-2.32279865725672,3.63717338697753,3.95644343274159,-1.89127966088254,2.0408982388839,1.77774073816679,3.61354677860937,0.624348518287869,3.04696018054296,4.53844590317042,-6.5168779296237,2.11843906841016,2.44173353909223,1.52397288282431,-2.66216438408841,2.60102864746062,-2.32561650616539,-7.69823657338228,0.211727828028621,5.9789859157357,-4.60194309172946,2.9186652041705,-8.81291106068932,1.5377019058436,-5.51155908536199,-0.856752262670145,-1.34533296733836,1.85532402298001,3.16005317792575,1.24629943562424,-2.74374213400628,0.36409865664523,2.7436223226597,-2.91357606159712,0.769218374742323,-1.60255029461527,1.00272061018381,1.53310646854397,-4.2154141973681,1.93366945430981,0.170343972698346,-2.16689304290587,1.89198408287297,4.96572031663014,-3.33564084501562,-1.35909554650816,0.896702039821265,3.22255319076848,4.52492591446468,0.947358250839912,-3.52256866771663,-4.30078967216786,-5.27669912633252,1.37805790666496,-6.65374155894524,-3.15983142620288,-0.763376133023611,2.40656506457267,-0.935570617645515,2.58937206131243,-1.16525442554993,2.53519182213974,1.92990909143192,0.730389974620321,3.04331077487675,-6.01210399033843,-3.3592052335678,3.96530092997407,0.428336993516244,2.46736619430564,-0.2308775248945,-4.55125751151584,-3.60581880966786,-8.91066522550013,-0.687779308465459,-0.0695440136997796,1.084162860079,-0.479661650631027,4.77253189034012,0.955179990973376,-0.400826697374053,-1.47279183083712,1.11627067387457,3.10784112428759,-1.29363196936303,2.78579632316187,-0.207810849493717,-9.04075785759604
"30",0,-1.0933228550192,-2.4071351136305,-0.82517179834178,-2.46673598846463,-1.6452777329951,-3.64712033166543,7.30690860290142,6.66477285241384,-2.44338350500613,-1.64095780828415,0.31269973093736,1.92772688115461,2.17195979183596,-4.24520335863499,0.626371405512019,4.50410706812997,-3.14689619814,1.26212851207428,3.46766646393746,8.57784303927351,6.35930159139489,-1.96596638917526,1.48676962921021,1.79036096462984,4.41308903288874,4.85791445934913,-1.55617169760291,3.28408501734507,3.2885295705018,-2.84323151849013,-0.636996516873885,2.49626643084423,1.55391323244872,-0.396529126413752,-4.79805439226011,0.757350046859242,0.121621617339216,1.5578886772178,2.74052915018058,-0.470351758479425,2.13789041648639,3.30624314363714,2.51036295282232,1.77430497444843,-2.30328461062755,1.56534487009979,-6.44859144087796,6.15088022016616,4.60808727686869,-1.88464545916151,4.26007870429256,0.0803852762958874,3.27746143125118,0.252873763100452,-1.23691067627358,6.55672958529909,6.66789233366479,2.29360468240762,6.6852466495003,-1.85376027215722,0.632271112201155,4.80276050608192,-1.11467476190424,-0.962479683220088,3.14636248323926,1.54451541021091,-4.34719768617687,1.7625690514217,0.534265101468256,5.55207400973193,4.85605146631266,-5.17420015014805,5.95054968709366,4.75139993693506,0.65067748487153,1.8793286162489,-3.19176700899766,-7.52642379515936,-0.0888011680265828,5.3270722762643,-2.13075693839177,1.71999672626053,-0.961981309908404,-1.36317404693133,-0.643193632659907,1.37590597827444,-1.5110268364686,1.39875823187221,6.48614146806578,1.42806676237867,-0.46020733710533,2.70210732851463,-2.14843830888271,4.91291100227641,0.11108019384669,0.408849820430798,-3.48053253068185,2.6834951232649,4.41472805219505,2.05591111012476,-0.858144091583817,4.85391542383114,-1.21469135789106,0.954484193726149,-0.00414784540010027,-0.78574653555678,2.63088567532444,-0.998014816404394,-3.93652515254608,-2.13896059352907,0.378405160720124,4.61052132171221,7.39695492858908,-2.55556955356603,6.43315737931166,2.16831510941462,1.59895470630774,2.90405258479622,-2.46327932018422,-2.27301592007123,-0.660341777225593,3.61041674871996,1.34802474794543,-5.57478616874758,4.55415217232684,1.60222214024967,4.8226163688547,3.23061082097031,1.22879609276787,-1.00081668419754,-1.49157472416508,-2.98943247332632,-0.635372586896815,-4.52911539487543,-3.92282792714475,1.93121639501735,7.13276428167793,-4.00009187484954,1.03441434210125,-1.20049252570014,-0.159441952068723,-2.39935949135248,4.98069637677026,-2.49099253265193,1.72691917727627,-2.5884030345613,-5.81995841902515,1.62793553707909,-2.46246469751195,3.13101301831183
