"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"21",1,-5.50299434365487,1.22831438018585,-5.1084658381105,-0.36327256634535,-2.5049936753542,-6.17341546809935,-1.07093326286318,-1.39426258010984,-0.289735742364396,2.30908036809273,-2.79569832091489,-4.43186486114096,3.35844217299057,3.53613624442085,2.80850228161157,3.05702141606735,-1.85956956005534,-1.46373048001152,1.61360340918585,-1.14840221982294,-1.99579242241712,-3.16637603757242,2.33006659836743,-0.803477428798727,-4.08657817368356,-2.28410864367826,-8.33149417311016,-0.593726031104568,-3.95601402297389,3.36013613047126,-0.0282388471346333,6.62024680364217,-1.12052881546064,0.922460907028041,-1.35668389005777,-1.06764482260942,4.40733896696092,-0.621299991548968,0.05009980870431,-0.401750916938606,0.883613338847855,-0.674674642292092,-4.19845119437783,-0.653535733373786,-4.47557067224715,-3.10761888274945,4.47144369562557,1.13920382006221,-0.161488758155116,-3.87113336158795,-3.34674014871639,-4.24826560337524,1.40154784499471,-2.63560763551931,-3.90739144957232,5.34328456047005,0.221346602914378,-5.63652059822277,-0.409560158114165,4.34699653111233,1.14146560710052,-0.236985586376838,-4.39871009379609,-2.84116573139635,-0.998636193865854,-0.0410931479661558,2.32223587932058,-4.71749226030945,0.780225744422614,0.267838938138124,0.326688216929889,1.88458327283271,1.86754071866024,1.02994112077347,3.5292961573982,-6.50229230809532,4.67802308205289,-0.251625431188596,5.70721779032675,-1.79148443607117,0.474402304869142,1.74651516096116,2.86839131247836,-0.889557246634042,-0.523779900640849,-0.653991001703605,6.35676069307206,-0.878316949622958,-4.92154725951076,-1.04787630818015,-0.0782450103202996,-0.8600103920655,-1.70948851908615,-0.591748455150526,-1.42162532952652,0.356736333000235,4.410879947564,-0.367603724932793,3.65794520441319,0.782799315925197,3.5116826456379,5.44165069858977,-0.138121962836753,1.05361798902396,-2.59037197428054,2.98268821131223,-4.1366776084538,-3.98327855400385,2.8808715426079,0.0548431462342283,-2.90243137396619,-1.5525563629691,1.65076316971542,4.99602011699143,-0.759943050049011,-0.783814318031266,-1.52407420032736,1.55995825484327,3.62049371684542,2.56895290443523,0.573370895161925,-0.729630458348363,0.343258449563196,-1.12199379312983,-0.283010438007417,-4.05295577192194,0.30962506703816,0.601823233046215,3.51633442642915,5.45206873124365,5.50428819511553,0.589332394330574,-1.81498182990778,0.0709762046675586,4.02236500467985,-6.54180502430236,1.60704683928211,1.75845116734439,0.553077640952077,-1.33851307159426,0.671675608134928,-2.74979082349977,0.947463073613863,0.298516606147199,2.60659093986024,-0.699299238088939,-0.57389380963265,0.611530431821551,-0.916636770787467,-5.11464164062756
"22",0,-1.3133376958592,-2.16659754304392,3.51097423472732,-5.21727875461845,-0.158744071388108,6.21450706273776,-2.7096807529678,-2.18123969703776,0.566696738778534,2.9698505556409,-2.86904002694325,0.329513620245287,-0.873514479685888,5.94513413997522,0.512232360637432,5.13689808196085,-0.0761142373775234,4.82563065843116,1.20126021919131,-4.80347241445112,-2.79255995597211,-4.00058405432222,4.18601875330652,-1.92580932427301,-1.84447744990035,4.29136884184483,5.54363856552511,-4.23576687517955,-3.30738681643284,8.96527062558157,0.434688708618585,-0.575695504294211,-1.00176231578773,-1.8049231791166,-5.70495799031646,1.40471179193812,0.494489332093497,-1.7100853722959,-1.3833771276937,4.50464437632668,2.8023032353195,-1.58738239452657,5.14767360931178,0.0926904465113596,-2.01899339092559,-5.11024771217997,-1.81773300716449,-1.07037326588151,4.76077476896037,6.75721181285469,0.410409899659042,-4.37471324801481,-1.30559405559494,0.831776119286152,1.98528055605243,2.81691190760594,-1.50360714335949,3.91678372275271,-1.70554110831066,1.98033691996894,-3.33534904619603,-1.74744467696017,0.530540402971042,-3.69711626581705,-0.435399960545095,-4.39227233593896,-2.67041615794102,-3.11112735474281,2.75331331083748,-2.25086967298284,0.596613545414357,1.14793518820282,3.10998543195058,-1.08923840152929,1.40947763847084,-1.13791003519366,0.395220499010658,-3.54705627589797,-4.63700093684272,0.874056990295231,1.09477823847139,3.06329352770482,-5.92020061335339,2.69980855712909,-3.28635194580472,-3.95509327699677,-0.119695540437938,-1.44107374122966,-1.42594119413647,-4.42960655709528,-3.68352979739115,-2.45882650380249,-1.3453324295271,-7.38830425848236,6.70395457721906,3.402100860929,-1.57039295165602,1.8679243368359,-2.16540724482007,-2.61055145260952,-5.31883375538679,5.77759529264171,-0.934877653285634,4.81974685820597,-0.976024925198209,-6.28553813299537,-3.62873092992241,-2.29329697323947,-0.0195614211389128,-1.43642136838157,0.763383050439765,-2.87936151691996,1.59426569231671,1.33280671600516,3.02978708954062,-1.50453763416613,0.280007018986154,-2.37549074662295,3.25435221176666,2.07183403335925,-1.73230047959426,-3.34178640910332,-1.63184982085073,-0.699917532340612,0.726317883958199,3.47243430137945,-1.58115668371301,0.421856183915957,0.921755627080485,-5.90333389576178,-4.57374711881382,-4.53055459155084,-6.13998830970483,-0.415974924555049,0.496447039194502,-0.340161421293866,0.199359516657629,3.73790301250668,5.62262151579443,0.854401719864577,2.64617188574733,1.42005317070243,-2.44311917126251,-1.12367646007788,-5.64682401603714,-0.19273836124643,-4.8466743791209,-1.50513170443331,-2.01806010623455,0.868052629550553
"23",1,-2.10599656280178,1.91399736997128,-1.22956392507616,-0.104994863977319,-1.48810359993587,3.90476420790164,2.84284145407055,1.86261486619999,1.64675934781939,3.96530588571712,-1.70308321423734,-0.993212114710114,2.47086133927348,-3.67581926373751,-0.357871413483401,-1.06164393855568,1.20478605747366,-5.98297063813366,6.60959979820709,4.67699248228839,-0.050592490197884,-2.83425892181079,-3.21379362840908,-2.73361477786899,-4.90215342847672,1.22740748078313,0.00684416204500427,-2.22633785705684,1.52809349448639,-3.62614903861774,-0.59270941530522,-3.81598086600449,-3.90582457885906,3.5787598416922,-3.06226741306289,2.52155033593453,-3.39908365661213,-3.48894935203613,3.45789772905803,-1.52607745473772,-3.1971238913113,6.32704309371803,-1.3768870256655,-7.58198221346576,0.651298074257578,2.42491394723948,-0.632509687808037,4.0707458364894,2.33180740762598,-1.82529034570325,3.8513676322552,3.86231516202692,-0.490778417175848,-2.41282634137243,-2.15102137062017,-1.12707729412254,1.28775596357358,3.61855582530707,6.16824678219486,2.35106880053598,-3.42017299477731,0.155701499558184,-3.17393266197397,2.68508237075385,-2.79049286128636,1.32191051894618,5.53857447034619,-2.13315076913262,-6.25961947992748,4.36615803207553,-0.0510388125139667,-1.6871671377685,-2.6809661273259,1.43320529391181,-0.0314138527952677,1.10798815420299,1.76741227213965,5.2788338576441,-0.800746087255121,-3.0337594473113,-2.0357247635102,6.80686774131677,-3.39615324647394,3.89370661888133,-6.16900137470149,-1.23288004961325,-2.18875759817256,0.533034010649058,3.42754293673252,-0.571879620896364,0.311834611504609,-4.41316279672979,2.34693291595017,2.35022630153579,0.0994389878309277,1.24755318051238,-0.796097394505373,-5.88442244305023,-1.15570214388167,1.32938794760511,3.74390745169771,3.13864586222744,0.0698921627079694,1.57792507567715,1.40931498110036,-3.60900280238014,0.693579210483713,-0.470018448264147,-1.72567660232453,6.31807352793148,-5.98976870845637,-0.200285829718853,-3.68398761755106,-6.14423121272287,-0.392745524470215,7.25119667132537,4.03271461206657,-0.996361107202929,-6.05099078833961,0.613803610340431,-1.7117121658162,-4.4083518447656,0.318371973561623,-5.58651014980229,-2.20301741548927,0.841211637407647,-4.66107530393873,3.18911214357609,-7.37845667602816,-2.08111514864574,-1.50596687136723,2.24437664397923,-3.21505371459391,3.48336627413647,-2.94996286092758,-3.5647383405482,-2.6096520613097,-2.37509957325734,0.0865338879797963,-1.8322884523737,1.39298080296303,-1.4564592946519,6.13966099057629,-0.227430352622565,-0.184495858619834,-3.31347824295372,-2.09044466141068,-2.11279136038573,2.59962344943326,1.17264389765935
"24",1,-1.0358949708967,-3.04921724451218,0.621712724197284,1.28159512633111,1.18273262846697,3.16148382821726,-0.582908790282831,1.79529405630423,-3.10043590164204,0.163133309108961,-2.77105186317618,1.31487347371867,4.01859387689008,-1.40213354372092,0.221161731584905,-2.27586193292808,-1.39757607547654,-0.160105696853538,2.94273167464408,3.15762525444219,3.63095603702283,6.31820897672226,5.68426867448381,2.93607199448499,4.36848947249605,-3.20792356124035,1.2462450903769,-2.1223534943233,2.10563466238004,-3.29291085875024,-2.55560294560119,-4.56568657409907,-0.133467337836081,2.24845101413633,-1.23584178592024,0.645651002741794,-1.32273250910692,-0.442576615461982,0.789202757613861,1.03201492898236,-0.416914095211106,-1.72716267961293,-4.58439874081304,5.8335300599982,1.10464955824388,7.28922221466949,2.43842370413675,-3.22913722839688,0.136832719828892,0.77912763684803,0.17272228072446,-0.365058518541258,4.06746136311447,-5.63720242594948,2.75979192818361,6.70784751831031,5.9282133888287,-3.20986066173705,-2.08284435101764,6.22982257194942,2.69129218490119,3.21804305255347,0.0131523165118635,-2.07286928050615,-1.66715529045092,-0.231397640622927,1.54750389489379,-1.08874529447478,6.77341613350747,-0.202980335252876,8.0172051421853,-6.51835019969887,3.03131533310191,-6.41492502690327,-0.828663635168752,1.95773467083793,1.33958101222424,-2.37671265607974,8.03887302126435,-0.826704495606312,-5.59351698756298,-0.434535200377272,2.1135780432951,-4.88367268992796,0.562583453595325,-0.507385778981519,1.40954271845259,0.966032222753102,0.776956543066926,0.387395704640435,-0.283770296508847,-0.412056002665823,-2.4667313526498,2.34634178705167,0.185724359127578,1.99280891650903,-0.560696567488211,0.146821136072682,1.09239835606693,0.0441093338964828,-1.38910696898282,4.55158671924778,4.32401091958193,-0.452992026505216,-2.06870673474597,2.49196074996999,8.28430308300052,2.09856281835546,3.05294306085338,3.68501890347363,-3.93990085170517,1.47982677875277,-1.18834185933599,2.65704646837504,4.31096601183422,-3.35958712170572,5.65500711537867,-5.85868997709149,1.04903127656967,-1.43777732871952,0.309151716516575,0.179081752638953,-1.84150140692448,-2.91896473758088,5.38209411618287,0.591766511680468,-3.92227671264437,-0.058928249192472,-1.72534818587806,-0.317862301168437,2.39414920887595,-0.359910922361864,1.87020870804382,-0.942050549434039,0.796749781707744,4.61469475106582,-8.21217682722026,7.3445645432313,-2.27624051548058,1.057556215878,0.42170499870972,3.95221749389655,1.58044887128791,-1.37053345456218,-3.6826572369793,4.39666313263126,-6.48951981216493,-1.21486500824565,0.302794396336687,-0.0469579752148137
"25",0,3.5442485782916,2.52768360629802,4.38066598823519,-2.47997841258947,1.63413131476783,3.01863536744627,-4.56604394112286,-1.43025014613123,3.41538965877889,1.96551145476096,0.347850900514235,-0.552329918169212,2.00016891589509,-4.44652214362037,1.51108125722907,-4.49031341714721,0.0308901565334428,-4.24115079954037,5.41457621097652,2.62703781969721,2.71291921095494,0.69871870387247,2.77941856218808,0.337994793709618,-2.64454637240798,0.534502919488463,-1.87724422128638,2.21091348724576,-0.995827907494288,0.730689360107336,-5.17567247744327,-0.294346221641391,5.27547186469361,-2.34029367591852,2.09038767203019,2.61573173882934,-3.70013309244486,-1.31314630867614,1.96275130271123,-2.555027169656,-1.6904065082691,0.312402745389168,-0.188695282026033,-2.72496735946334,-3.43526707003237,0.418670297310362,2.63530682058772,4.77988857688376,1.77346303724896,2.22185128009508,1.09934327114383,1.17727274219883,-5.21387498560428,1.90465746147964,-0.473460129233162,-4.55788226755177,3.72159396666373,2.85430327841962,-3.65629762689721,3.47924435336475,1.58327903335467,4.83213114565527,3.34413754771395,4.29741311627404,2.00414860128337,-4.39624169798921,-3.07252478193647,-2.97580067643183,-3.90194297501789,1.40628548838997,1.28162106905702,-1.70818217924383,-2.97867582363915,-0.166649620761742,2.45943424203077,-3.18447006084705,2.48808572495086,2.55110709318062,0.347609771010573,1.67062856329073,-1.16643282556394,1.84566537308278,2.02910732059112,2.88363450538342,4.90057394792404,-0.846983528593292,-0.891279338772938,-4.88082747967807,-4.63119678806556,-6.86121478264904,-2.60133603601808,3.28670306317,-2.29565302665192,1.72138216392631,4.26868230859993,-0.127606125624851,-2.61940252099247,-2.20039369890817,-0.677694716960104,2.73654393613506,-3.33626536311487,-4.42410274956396,5.33807560913139,-4.23606889657412,-5.7905124738472,-3.96879346528985,-1.160760364208,-2.50279876729761,2.29930059308674,-1.08072742306443,-0.452698371449477,-3.88954908579993,6.10480435089811,5.13869463486523,1.84104187187932,-0.790348192201905,-3.88011697379241,2.38148926399713,-3.26452740525683,0.732969342741094,-3.41916279602521,8.06824983571208,-6.49929411281718,4.63603576673536,-4.36345180499196,3.66855007132175,1.00575156082544,0.372941125688756,0.884028153880425,-4.28161992485688,1.37295066864554,-3.47868461842839,-4.22221625284332,-2.84539673937619,5.51213921739079,0.0026970079321248,-1.6458087619366,2.75816968454148,-0.497998327591514,-1.48177544844345,-2.73373684056672,-2.98879017169273,0.678349707844003,-3.15956373495633,3.25946267035094,-3.84610136316207,-5.25160404106309,-2.07895962295107,-2.55268101215826,-5.15271109137572
"26",0,1.32204838998941,-0.0528416725207195,-0.877748498559095,1.26063194566307,1.85648967078566,-3.94615801155347,2.95959012014983,-0.532499702085593,-1.6776646922088,0.487299852388784,4.83488241503565,3.07926737244861,-2.44742820283534,0.759131555010136,5.72281199581131,3.18992572771993,2.9072095498334,3.31900831383513,-0.34391021479068,-4.82898083917959,-0.000219965925341681,-2.74941390569672,3.10304103364543,2.19991959702415,-4.74551676161156,1.49844986476994,3.64950598503729,6.35535628093451,3.64752477827356,3.91091671936121,1.48021306368084,2.62207387492162,-0.328307233242154,1.17474397616108,3.01055855294931,1.19352963341293,-2.83671853100384,1.25522406854551,2.55978103619218,3.82373756668604,-0.620552128991689,1.13425287081432,5.4303936847089,0.260738341595704,-2.35401251561745,3.79969914594728,4.21475999600739,-3.27958702357293,-1.91257739388499,0.581031716639082,-0.67418446617919,1.21282802383894,4.54608392656906,6.15930176767478,-3.59537825219148,0.933116058705077,4.49853064642356,0.380215651955487,1.55336841906546,6.5228234462983,0.788198554541553,-4.93632706974907,3.14719948853464,0.478599038918076,-4.19921080017496,2.71733800770222,-1.14489486563866,-0.220708696514024,-1.03242985924627,3.64669993071167,-3.75832362825423,3.23858652746506,3.01059979024828,-3.37952009061108,-3.52073830113864,-1.06033249374531,-0.48748312692881,3.6697229332881,4.16331491436629,5.47092794045389,-4.04759266133122,-2.53273655816643,-3.20988600362977,-5.02036748472184,-0.394066891815892,2.64951879929029,-0.190528166401447,-0.279160261577494,-2.91019277554276,2.28864306952139,-0.773770908093123,0.313838908085713,-3.75851188221573,-1.00854044365493,6.38883730283771,0.553722104426966,-3.36567315014093,-1.23597192600651,1.24742114927124,0.482933046755216,3.57705127179014,-1.37900373040976,1.70702507167081,-3.41694356771708,-1.28347023450879,5.17878284797031,7.06206263482438,-5.64153400375597,-1.92085577186323,-1.06937513099049,-2.17713567106969,8.46362464971664,-0.125742985922117,-2.84283145831727,-3.61066006566373,-1.03158770530579,-3.47622191794174,0.913843050228187,-1.73009132284774,0.829832690417022,3.33676637624651,3.41158537622547,-4.32724271839941,-0.685937058706374,-0.136291937484205,-2.87596342551711,2.60122162845876,6.14013616184292,0.903724316515919,-0.65026196630629,0.988355238737593,3.45536012885459,5.92238671298204,-2.20106135336431,-6.95100932668032,0.015188604351698,-3.49293773948612,-1.27782990657359,-5.52234234392887,-2.92922044351186,-1.60996824257284,6.56933807771072,6.30696593798687,-0.467448114543152,-2.99138911231097,2.80854474351684,3.21703782366731,-1.23264334716947,4.36153595948665,-0.494082797123591
"27",1,-0.748683405120359,0.59393042028653,-1.15888371507411,1.83589348971818,-1.3460351033488,-0.375195666950103,3.47620388883223,-1.16832672367893,3.21785385574079,-2.78279974689406,-1.70137036103607,3.13269424466688,0.752184719391806,1.81087173992908,-1.65683782780681,-1.5902458392809,-1.74926933367798,-0.564594123257367,-1.60709284128112,-7.59956976430426,-0.161803832263414,2.66743488929282,-3.29114575193433,0.220548577477098,-1.44639948068645,0.729390156851989,1.07005089204258,-7.47726454386483,0.195531325527325,-5.16180325356876,0.0872603660183747,-0.438944423321006,-0.0616707440158319,-2.71914070081843,-1.21648477393433,-4.1755053702429,-1.28143632584119,-2.77004307838425,-4.14531608938825,0.310892922911406,-1.29663995084988,-5.65851409794108,4.22721309106521,-3.84149320770588,2.62872009459271,-3.78035805811584,-2.13353754621301,5.23237185146345,-2.10559250834932,-6.09106233713517,-3.32537943704269,-1.63823126574853,-2.64703707644575,-3.95809840881176,-5.20060081863533,4.359267285949,-1.51697310465078,-2.79862848177591,-7.99426747375014,-3.03825502124453,-0.267270765070014,2.06835477316473,-4.32123338767235,-4.09393935324506,1.44139864064297,-1.84566942733918,-2.0092887372006,0.892044448374928,1.24666882451134,2.90135112413991,-1.48021108307138,2.07077451800323,-8.19085981186774,3.24708609684428,-0.408446614766994,1.50186460088199,-2.67561536088891,1.47165333618387,3.03208166182223,4.03589461911597,-2.18367333207955,2.07266465094603,2.49321760009656,6.9640747277283,2.89657543035062,-2.84402473805053,-1.43292053318323,1.2407165254935,1.3727664477156,-6.99155136295285,3.90471150034576,-1.37173725596272,-6.1675867457976,-0.741145241337695,-1.76557412166875,0.493467689557118,-2.64847328059712,6.24890702655242,-0.79301199777071,-3.98089213662386,-0.737625594573,-0.11623238422501,1.9084272073557,-7.20775226522132,3.73604342582905,2.9598021328218,-8.43792315835641,-1.32969349323517,-0.742271400476272,-1.65419321410852,-0.946243886709797,2.48669349263268,-3.30619098871087,-7.53233841034926,1.9763971158282,-3.0899194382302,5.72162357526362,-2.41873846651518,0.551698606149258,2.48488637592803,1.97350441589184,0.0891435392042486,-5.89153692672019,1.44418463193259,1.56284891533226,-1.20434331562401,4.70837873025648,0.427343692954129,0.438423648263425,-2.19826324208127,-3.07130272100922,1.2843164492827,-0.0947873609217836,1.94422021629139,1.0776194920037,2.43336545964494,-1.13824669666006,-2.16768565355821,1.33880719366814,4.99826977203672,-3.37667081589874,2.34301071900419,-2.15100405409805,-5.56999490433665,-2.93669510553699,-3.03611522962347,2.72969153222407,-4.67211341898037,-1.93918044377346,2.39062477482634
"28",1,-0.876917203184826,0.406449156520494,2.66257303307448,-3.80001218086881,-2.05530634133211,-6.91940948040478,0.551226931726913,-2.51021026342201,-0.832233475070117,-3.63591118275411,5.31604469669128,-6.23111358047875,-1.71456875691762,-3.39970595358614,-0.745199112873447,-1.74779889065406,-0.843707315992717,-1.20646705519277,0.370408130022487,-1.89907845515035,0.47399666078572,-0.283036992958444,0.159593187584566,-1.75814853533444,2.10030722144175,1.206024070567,-9.16421612913898,-1.80156768316274,-3.15132981610509,-3.71253216948859,1.2513308025063,-2.02976432557894,-2.46658986636261,-1.21469063662193,-3.7996975455042,-1.19501017840022,0.210585042985949,-3.11615499834731,-4.48079635840944,4.20945983516646,-3.86714459195032,0.335964262186184,-5.97921799203603,-2.86060724842472,-4.70138955778412,-2.84068043829512,-0.926967526837863,1.32848174913514,-0.721876711939443,-2.23080360586883,1.15675232345471,0.211446615082446,-2.69890103627824,-4.01171853571745,-5.43589617517215,-3.5970239025574,1.28710226716367,-1.63085002353033,-0.321089234439361,-4.37175760144711,-1.48827451532687,-1.06740330757451,-0.919880596997904,-4.39926358400612,-4.6846245432808,-2.78788181529946,0.906291071578292,1.36893690319883,0.755125835250966,-0.387141478604843,-4.03217362710436,-0.246388551218474,0.475351704974694,4.03902613800489,-7.4322015318617,2.75873799012326,-0.0234037086757384,-1.4359834056361,-6.74433909078269,-1.4818690218523,-8.97323993787465,3.54428946810832,-1.94597192907985,-3.24067012088755,-0.616898079265778,-1.97491546951745,1.39212112235378,-1.54077526839928,-1.79064753428183,-0.707736976797953,-2.35562243690784,-1.06168018716871,3.35325450855843,5.64008595730969,-0.596380850345664,-4.26670872463882,-1.05179242346171,5.67638569182495,-2.66673162612345,-0.980247512768825,-5.51938954704425,-2.23422009003769,-0.819731267098428,0.832505426803777,6.73508639602795,-0.314662227400161,-2.30363887583539,0.622662266084057,1.00936575562579,4.42371490272505,-4.49352000208966,0.948713147312511,-4.54998518736003,-3.68288496943765,4.80457945021114,3.64685110369307,-3.43646934961555,1.56929281658003,-3.05367659677723,-0.409052313055852,-3.24446450962685,-1.1158157368113,-2.82513645366461,-2.05583581867375,0.726595243561931,-2.91597947561373,3.15525076227336,1.42823873165975,0.705550732321601,-1.55201575975048,-0.402945394515315,-1.08002524513329,2.30585605155759,-3.93379933283299,-1.62307941770185,2.08971860316524,-3.16556871122466,0.652175780813168,-5.35936025352176,-0.847799065786273,-3.62676943278117,3.2743664029922,4.44879561048681,3.47441413415706,-0.015063996931615,0.0904303330530381,2.1805338997775,-3.83041148851413,2.42941511841999,-2.28849555781409
"29",0,-0.57470457974304,-1.6940804121946,1.14224000158673,2.05653033946635,5.94119293779064,3.33785774445772,3.53241518605779,-2.9031396705749,1.52411094182945,0.482911405937189,0.269976107316144,-4.74258938068867,3.99239479661079,3.35295814797985,-5.36122874225385,0.302419672101354,-1.5830029068204,-0.0536547120915898,-2.91055588800351,-3.39439524712008,1.83930198600829,-1.00547554809841,4.47208172963151,0.989210504308383,0.0650824957771717,-4.92725021829083,-0.644990129417168,3.45494444893929,-0.134183110039357,3.26641250980643,1.8607247219271,7.05668489453926,-4.05346758757721,0.34002267002928,3.4510791365656,5.54335346365623,2.3157468086788,-1.74281644469977,0.742825544416735,-2.84158101057233,1.09232846930757,-1.56769670631519,3.60338720841801,3.70962767958439,0.214326343925796,-2.05256499305757,2.18956805009429,1.01813615345402,8.65194244768995,4.73408012640807,-2.99390189458637,-2.89967522431166,-1.33939725270563,5.18286644097698,-2.64384783328965,-1.68100246091189,0.0929906710945473,0.46118048758971,-0.344975263644237,0.489873275954573,-2.69424896590555,-1.81600090204706,4.48280704362728,3.18119850221003,4.65677862727571,1.87895037331686,1.57871167693486,-1.05226462997734,0.805577879154492,-2.58600472689266,1.36175115563919,0.551254162255219,0.756254454319611,-1.90762497473301,-0.954941158479746,-5.17010347010529,-0.372675040286723,3.68067593065781,1.47942891457264,-11.30002998191,-3.0006612337219,-3.16753950853979,0.72578509413776,4.20430744465564,1.29556272380685,0.593583502904404,-2.14284804564296,-3.00577752886781,2.74690135770767,-0.70675232152942,6.39141618650981,2.20003657077486,-1.04078076211721,3.54425628164932,-1.36043294335712,-3.5739478254543,2.25166070310401,-5.63091244765856,2.21061887210332,-3.31901287724192,-1.02018175654448,0.389892047372202,-4.88248504061602,-1.26565550984955,2.37401444066052,-2.29419043716821,1.75667496228076,2.76904391151148,-0.764210200061559,5.235805513095,-1.54826225572168,2.79608300877018,0.650512265381788,-4.71601283010779,1.19383627591917,-0.122902100918,-4.84379118947998,0.728054075371635,3.02661042080015,-4.68986306750382,-6.25544386596523,-0.329916098686969,0.406089493430344,-2.08641010380441,2.24225769567894,-2.0819187982782,3.26134383253648,0.635707332848178,-1.7968494196256,-4.56430495077091,1.19427984595595,-1.77963623543705,0.40799018925351,-1.98260521797694,2.01463548122382,0.0265414896040963,-2.14541453530182,-0.881588876905248,8.79307929197968,4.53766433145458,2.85938957197882,1.77242022857021,-4.01998386482039,-4.40554601025385,3.25456436807893,-7.29266123757075,-0.533316188968056,1.12722425890073,2.21819496829195,-1.5764647311887
"30",0,-3.63770729308135,-3.30903141784893,-0.579515920600816,-3.78431713480957,-7.58029061858817,2.48531620330695,1.89961579443388,5.24092686520541,9.4426887947383,0.857881733245418,1.28060047619482,8.07018918575094,6.92981173407014,-1.37433625810277,3.5084857369816,-2.72373428647598,-9.57824418845003,-3.23520387774824,-1.23944030481243,-6.47284658461278,-2.55877808562562,0.381101983366363,-0.329890421270585,-0.230534382140474,1.80353094592552,3.61332452298133,5.36479810621162,-4.14562385884562,1.71075560712933,7.36184706947068,2.81159437625563,-0.648163161421004,1.79579675383331,5.57815613510935,-1.41764931503476,4.37217599942212,-1.53319567206905,4.53501179307288,3.76246048334606,8.51448484670938,0.0622829616940012,-2.01245388166383,-1.3973261562563,1.14127988795718,0.920405063753017,-2.02303455436974,1.46032466806191,5.22018638863711,4.33919829786693,3.27046513146468,-1.47621221042333,0.263479945688352,2.23640948643158,-0.826446363960245,-2.53752133721336,-5.16908712512224,1.13448693292543,-0.765711163724681,4.14093100637318,1.45660167138994,2.01185276992391,1.10813951815565,-6.72274667206614,0.240651558434089,2.10799805458493,5.11202461527794,1.10252242058389,-3.68685225921188,-3.5885605641859,2.92949011855919,-2.87728673270231,7.87214455951772,1.3387824673657,-0.907189176968186,2.41278718504033,-5.98714928121244,-6.44131691968291,0.683500350502571,0.21023840999137,-2.72431165263375,-6.32310439881682,-2.72171402322122,-3.85948758709835,-1.13796022956491,-5.3160811690827,2.64600304584015,0.847104205154079,-3.46600036016614,4.08465455144106,-0.111801118678754,-3.91397923985231,-0.581193322373599,1.01530482115963,5.49715307943769,-0.758189055828718,-1.72354178822306,-1.11793793582435,3.4657057038995,-1.26779116216547,-0.822679344204679,0.842093012235419,0.0124119781409749,-7.2231034804596,-1.88713561943317,-1.34919005293507,-3.86872960367978,2.15491387780461,1.02029890334449,4.75434648418029,-7.27726977440184,1.57151820218469,1.10948957234476,-0.0340305682310552,-0.080549527670445,-7.09997316565388,1.03870805099563,4.84700006539713,3.83622903982201,-0.755663468675357,1.30451586053423,4.81024833215396,-3.41411274971888,1.33905348037528,3.28533486986738,6.18419348630399,-3.89592162461124,-2.50684562973784,0.106904941469707,-0.354367589307099,-4.23983516868762,-1.42516607080952,-3.41949523228408,4.44045974109977,2.52884050183979,0.125164788872063,4.70772605997938,-9.25770567875938,-0.937205617351949,-2.47655175300043,-1.64779398253044,-2.00346431260223,4.08002413013635,1.91559172496164,-1.73563176551622,-0.160423878265598,2.48388967466956,-0.377187883134672,-2.76268692140751,6.76830037108835,0.603806334924765
