"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"21",1,-1.61592040141663,4.32555420002066,-2.74895010436443,0.0196836623061557,3.70276458127781,-8.19976902986897,-0.785893469853817,0.0577758030776327,-3.74331725717919,-7.45268718137481,-3.845170002057,3.17222353617538,-0.389377964100614,2.5436435198323,1.97230886980188,-0.161563303576361,2.37945341433863,0.419191319762236,-0.958218045572973,-0.591199421421445,-2.94355831310826,-1.00630082752902,-2.27913545241122,-0.621676759244592,0.103845581943037,-7.02794320788787,-3.95227543170529,-0.319111418390868,-0.931380732371974,-1.48997250184574,-1.35623145420047,-3.08520977551621,1.35096975855545,1.74452272450897,1.68849799479035,0.978765221827735,3.47383375708668,-5.07055434864638,-0.0573183554070471,-2.21047384763397,-2.35784055467194,-3.60917814072666,2.75886434354019,1.1738708397765,-1.46690830440969,6.45657900580891,-1.40876713255541,0.205045934087533,-0.724495740805322,-2.16467031763566,0.225876032026467,-2.68281894579075,3.77309496773924,1.9776608114423,-4.2543103426798,-4.12568626321793,-0.751007118418192,5.63359505740165,2.1989700735907,-2.69905210891108,1.9248774456999,3.17173240405721,-3.56275714362424,-2.92651586336187,1.0969817777905,0.930699023864024,2.7985330078014,-7.11553544323692,-4.80061051005101,-1.34513581114359,0.611799948057577,-5.67692024347474,-3.63892670238265,-2.49835548704298,1.38710871143397,-4.79931301364304,4.11022532282121,3.33295214733868,4.00028944325451,1.63429020054649,5.42073292375875,1.49878737732852,1.65561050520076,-3.30554381583132,0.993397486489409,0.364315693958702,1.00559032325137,2.26517970503362,4.63881086962015,-4.2276580696824,3.88124935204748,3.57511115672852,-4.52783463695466,0.423180065746534,-2.5932298144201,2.12004395048202,6.27024850602835,-4.26255219445236,6.86710121514174,-1.50899274380795,3.2442636134863,-1.124206818638,-1.013304145805,6.43447641265014,1.45593102531885,5.95514383384459,5.10414213399697,-0.649546281501668,5.32089988157577,3.2930185951218,-3.88927499520392,-3.27932031170452,3.31284543034655,-9.02463852355782,-0.750896133710807,2.07342414591859,-4.3417986799863,0.0597405772474024,1.17233050687688,-3.05262704289337,-4.94299149764733,3.8798024244194,4.95397654873886,-1.03570703850969,-1.33636247000554,-1.22946576707418,-2.93200546305423,8.89690508897201,4.96047109643817,-2.01350399109557,-0.566983103413758,1.91910013492473,-0.0543218511272825,2.13360784800329,-2.86727448553426,3.4793072826988,1.11367738035043,-3.37408895419633,0.220487230058773,-9.56805301906741,-3.84440842145241,0.679617136123345,-1.97847134065343,-1.79573414463481,5.3391446851129,3.96204054414641,0.476438635306846,0.600148733140714,-1.98642237277375,5.94368500271271
"22",0,3.90143575612097,-8.50570407068408,2.56004848042378,6.11593147763195,-1.77691272366586,-1.97270689751679,-1.68450819441555,-2.83816521881562,0.180408278450749,-2.38786984429375,1.88201464383665,-1.21423947593196,2.60630136393765,-4.14796961874966,3.52443172796426,-1.54537065670564,3.21030565580571,-2.43733357248432,4.46254299905352,3.0013320759058,0.657008326496912,0.178077624788336,2.14145484334665,-0.651087681019944,1.09651511834351,-0.0438971953806498,-3.36630852304368,-1.5582243175029,-4.02670138538398,-0.707122765362047,4.08779178180948,-2.25426165665074,-3.1673021804103,-3.56945637437958,-1.95315449718805,0.953259341235675,-2.15584109983654,-1.64515322795408,3.09442160656094,0.729152400900586,2.09828990264921,3.28822846690415,-2.45560731329414,-2.95830770117902,-2.03083949926554,1.12873339963867,0.684756943827648,1.8496262489565,-5.11786510857418,1.37092518410481,0.739113296017119,-4.09264526263876,-0.242971945867841,1.34424928922927,-0.838048816451232,1.51101031999592,-0.915925940439673,-0.391271864508979,-1.95503045318045,-1.05783217390651,-0.324913582315664,-1.0819718063911,-4.28466829352553,-2.34383224434785,3.96255688620052,-2.15435802297956,1.41506065347,-1.49606890409894,-0.922268247880401,-0.614123512269139,3.58284529529152,-2.56647759843492,-1.54635406609692,0.663722713891499,3.52429414398328,4.82448578976053,0.332776397779821,-0.615122049246029,2.94214126363556,-0.539347242262025,-1.14213564504131,-5.02624295114632,4.58521272069814,0.336452195902964,5.91310111805651,5.64824229607494,1.59265909785939,3.16805032922844,-0.617317089328178,-1.91756600977642,1.61487567777839,0.265772583194211,-0.434450652221302,0.756430097159196,-7.96686372967666,-1.61107577354417,-1.93725486093501,2.60578864962805,-4.48045498753283,0.576291831010581,1.65255704607795,-2.58389384015415,2.06079816120773,-3.0598232367198,4.93059039992716,4.97415174139576,1.79072529611275,2.24992365945221,0.1441488987671,1.17861897997352,1.95339339985988,-5.41026887447552,-6.93818072983,2.87887526810308,6.16990442836741,6.76432719121347,2.24982647456292,1.76447291439409,-3.41320899860102,2.86788784491043,-2.13746565004618,2.11344845769617,6.44868046559805,-2.44452015006213,2.23298760571873,-0.187018686190651,-1.65124130624769,-3.83064315807543,2.25804189335071,0.463231769394519,-6.59341719031123,-0.692677842131772,-3.52995001228512,-2.42203998601064,-2.27312010745517,1.55755550161515,-0.444079517482408,-0.608444074471621,0.695889619057596,2.13077277635418,0.785869350191866,1.61138598614327,-1.32836301884553,-0.365304670588869,-1.96179758811,-2.82468387530261,-1.53348101558842,-1.37761318282732,2.27082565447675,0.0130347541720096
"23",1,2.47225321952459,1.82321576767964,-3.5219543615488,-0.661535268499029,-1.59754476760041,-2.26165668639081,1.95640376215431,0.0612780305919713,-1.64764002119087,6.03802760735419,0.942353786573861,1.61507866379887,-3.59247934189539,-3.23399866929832,5.59965925782025,-2.02395735673636,1.26970704888371,-3.26763445385447,3.53711860357735,-3.37947226647773,-0.255149753156689,-2.22897316956115,-2.18025638052634,-0.731341927200904,3.16774260777909,3.21276322564666,1.57761551501687,0.118995446697102,-3.30187788136054,-0.786954400523669,4.42480794534751,5.29409020172466,-0.481302048128254,3.5533128499959,1.05256157825202,-3.35864165158061,-5.60838443103268,-2.4992329970062,2.59202989708099,3.43288932079674,-1.5510335758648,6.65062763840402,-1.49573648834688,1.02252690532602,-2.53727160766298,-1.13753819946361,0.071763185995728,6.25741070570453,-3.97663040063459,-4.95407873896342,5.10029581692796,-5.72039932257871,-2.36944034796,-0.488032843411387,-3.11724431273467,2.45643056864402,-4.46601625315414,-5.01837303530879,3.70508126473453,-3.50448280304393,-2.43693769576501,3.74426266530598,-1.34687048205003,0.0949282163927495,-4.40469242593577,5.27303700602976,-2.39609092660896,2.57576570160548,-0.712021229150948,-1.53581429985203,0.0481975509329613,-1.19045204177227,-1.09246248143751,0.956509419152399,1.00674806935351,-0.0428034513581235,0.19701732429591,4.25026847096089,5.73470031505942,-0.194056629673795,-1.5496045390221,3.12075465049901,0.161933694186442,0.0731747511006602,2.82178676812586,3.05438191498128,-2.70717575974472,-2.19410492011538,-0.996456111485131,-2.73864944781232,-6.22350234967364,3.2724492699687,2.63661157922828,3.89966659360873,3.48410443548598,-5.35839356609868,0.831671111704559,1.57186337953399,-0.156028351803169,1.51594078150853,0.846866224801632,-3.16602903846705,-2.9871942469348,-0.784242761529208,-2.72825991885942,0.310358068236475,-3.46707973740216,0.212129082758839,0.475944788012797,0.722711655374078,2.54790552832999,-5.76813746049518,0.859537984541184,-3.08832349456228,-3.22495662041134,-6.35459899787388,-3.78347940304807,-1.2484007856198,-3.661167033936,-2.36269973443464,-0.594305178646084,-2.39933447530435,1.29589655390835,0.0563862794251877,0.637627876535892,5.94930914232224,4.10470183525728,-2.59813476857884,1.55570382069901,2.19528155703224,-5.34417492319057,-3.63930177115347,-2.48683243016053,2.6061506011311,4.54543295658597,-3.15495264307199,3.72412809247316,4.83082460550276,0.711707198537402,-2.01708342915434,2.00123146460467,-1.46298766986996,2.97865290418473,-4.14361102657623,1.41453941940584,2.51093722693669,1.94712045033389,-1.16162201869176,-0.551383559643268,3.6454070873312
"24",1,-6.35086220473463,1.41169786301345,-1.73828116265164,-3.54488983774202,3.91384884161785,0.835128044585418,0.761872866393032,0.339658350081273,-5.25027511919748,4.30402376282195,4.98290310942064,-3.64966604618312,-2.05679765281674,2.99446290584132,0.819618510810709,-2.84347641794975,5.27876026692294,1.85110994818819,5.9538597280937,3.95591244802923,4.20973060394009,4.40526374701453,-1.36941204313792,-1.06990827781048,0.728924844375539,6.64521796411044,7.69595204415293,0.90657721348261,0.660982532034566,-2.97134956973902,-2.6380657480528,2.46662614554799,6.26015126338462,2.47331539452154,0.680131194631526,-1.4281249806186,2.21296782080258,3.35379721489334,-4.41932519046264,-4.23015016438053,-4.03477198384993,-0.280123956072014,-3.05389606273981,3.28425035788229,3.27865982685078,-3.64471882585212,4.60400810675954,1.15932844661275,-0.477263300816529,-3.11603710635568,2.33025251026432,-0.611924722307283,2.63174015113151,-3.09350379694863,1.53285783751399,-3.60815429248862,-0.943013346034556,0.548102223864446,-0.777138097402592,-0.802083196062202,0.206906221895885,2.35511453551001,-6.95277206778891,-4.17352623159807,-2.8530616209972,2.71904016214294,2.42957954894599,-1.10478898113233,-5.26159406581982,1.69107998120309,-0.663621492539402,2.94498011362528,1.14551553454819,2.93129585383057,-1.76167285183309,3.67067989244379,0.662419948126282,-1.90028982916812,1.02922712596921,-1.84645336929075,1.74264794847672,-2.21973766783107,2.41731409976069,-3.49186395240184,-0.865037954072952,-0.943937253223918,4.94964859418192,-5.33071564807614,-0.272949761502059,-0.174592301091751,-2.23708236571959,1.41819930545554,-5.96137521693081,1.65609202485736,3.22005969428688,2.19444642849616,-2.97219576421702,-3.86238476307481,2.57723343734931,1.53334026971838,-1.44081546846764,-2.12829405452344,0.664347935384463,-1.74125107374566,0.141011790446361,-0.1744091376446,-2.61377605912783,-1.45552396753207,1.51025826261476,5.83847859830915,-3.47852266793796,-4.98537984909792,3.15416593398217,1.39394893277802,-8.10507256248489,4.5535258836153,1.84177212610087,-2.59452350590732,-1.99988155515733,-2.57961119567983,-4.61672753356362,-3.12431066420027,0.201514177505371,-0.138359022787657,-0.514991031495621,4.78114988212864,-2.91549560638633,-7.29033060006499,1.29769814169422,-5.76463489323347,0.303611137427113,-0.664852270015045,4.72617331497058,-1.56957144758096,2.74516530936464,-2.44913683532318,5.16863312945909,4.55987290408497,3.0911913407422,0.0267041185117676,-1.32933488663855,0.184520524450602,0.302958619548038,-2.77241000084228,-1.874691973487,-3.06089949291671,1.41952707647622,-3.61212490737919,-1.23342750936423,1.33210037995372
"25",0,0.669241641246669,-1.33133593227195,0.638923603226572,-1.63866526173826,4.54432421934446,-3.31369645415992,-0.806438195111532,7.00345997095044,-0.168698491457668,2.49585626099589,-3.14664029164499,-3.21375734171932,-0.790611547621146,-4.2353242611942,-2.88172108248663,2.14121008363286,-5.10353816078364,3.55295559206787,1.95740283531394,-2.74982271348048,-6.45570188447216,-3.00737829214297,0.795855768816821,1.85720860207026,-0.91274512317524,1.53820927663863,1.87764741566227,1.09307966359743,2.4517171892701,-3.65891190265656,1.89332786319824,3.69236547387283,-1.34854611769807,2.63737753896757,3.32162168972096,0.310847202613437,-0.363060248064054,-1.73055116141556,-1.29690751827,-2.7829141360703,-1.95814427839244,-0.137237058607422,2.27307074368775,-9.29646842488229,-8.42607733816113,-1.8755811385461,-1.70258549465248,0.0350945635317305,-0.0220418372603759,-1.04921788429336,-0.769179099990167,-3.08578762285356,0.590479320342765,1.15422243315991,0.632832375021985,-4.38010821478895,-1.70228930054236,2.89269159304642,2.03355333716007,3.26235448408745,-0.91222090220073,0.274757762856668,-5.40298128412342,6.58034290704205,-2.72342898848496,3.06552666925717,1.30435372331744,-2.69224483139558,2.29920406268553,-1.73273832211352,2.04699225892926,-4.13235094190519,0.226652173749451,-2.68805888796877,5.29756668104733,-2.05746112969247,0.898268342752064,0.593935540583681,5.57866589400128,1.62594316800649,3.883715161001,2.1698248911333,2.88352649190676,0.824933880283998,1.31379763221943,-0.634420249542438,-1.915022868163,-1.59406492564989,2.90735598427612,-5.23442056764188,1.46736172072174,-5.45987858436831,0.354831654540229,0.316335796185387,-2.25163843797847,-2.16828372686975,-0.999142756547101,6.42672005205303,5.37693117617869,-5.28443595816915,-3.71243533640688,3.47932969028733,2.50814564937449,3.27977345250548,0.201448281751846,0.923968054958102,-2.82622469391762,3.08533957723121,-1.03261012050576,-3.75119914175124,-0.236042115734246,3.14942880035201,-2.41659527785346,-2.0112112469722,0.175160254242456,1.85618842781789,-3.40062185375447,1.0096414414679,-0.0503540201827972,2.89465714137678,-3.74938003779251,1.05059375341719,-1.42349260885226,1.51063614675678,0.574547761002322,-2.29154471044838,-3.40101085144488,-0.703334893486525,2.18433748511098,0.180966406018375,-0.550858952777156,-0.00323013192328325,2.35974610231571,-8.57363536424365,-2.81677400989774,-5.17294958469463,0.0123246593872675,2.04449705705079,0.923636696648987,3.6886132056144,-6.81121533783814,1.54733195625301,-2.46178324934241,-1.46554718966167,0.65713570489348,2.57360237348788,2.91827460802632,-4.27894132325929,0.855752983712583,-4.73934024777923
"26",0,0.613229279504117,-1.03336197944649,0.549993313382966,8.78115310466214,-3.6733650307173,0.643959827015534,-0.631124535088794,8.30397838505356,-2.31645439313638,-1.98149854457977,4.9841255757341,1.87161405102319,0.997806435994425,-0.423971009958686,0.241464020084618,-2.37220848141918,2.88537672272489,-3.97452177193609,2.30898151427065,2.48610498970339,-4.30855146282534,3.66423544486195,6.50850416532114,-1.21575645601143,0.709807633651833,-2.38609693751279,0.37898872822693,2.89463832401969,-1.37870597967885,1.28432136432319,8.00167189608108,1.54136782050859,2.58424017877447,7.17812741958505,2.88145373212704,-6.04638004066903,0.0106769946491069,-0.113633767562525,-4.68642533576749,-1.29974197764477,5.2284130295133,0.392939553788099,3.44112853290596,-1.09195676243737,0.473697984085563,-4.27742881902986,-4.52992448839197,-2.85846656343258,-2.72091655488316,1.5397472049265,1.99100550684507,0.845767387764032,-0.413345704384134,1.04260323143876,-0.792952701432851,3.37052496872166,0.837708738533117,8.09406147695647,-1.46988615300451,-0.518496388179026,-3.11373251478273,-1.10816816329797,-0.856273582083043,2.55454933170806,1.89994701248019,0.511512897884115,-4.31114604286758,4.34719003209868,-0.146626580370469,3.11719763029274,1.40140419948458,1.06648989641765,4.8118290176582,4.48064934170487,1.71932269788643,-2.69308293950926,-3.74000896027878,-2.84901524706686,1.85184814890145,-2.83116985009694,-4.11810519063447,-0.537820262110786,3.71888883958348,-3.27884735370628,0.671928451412305,-6.33810635618377,3.8547496751046,-1.42509179874379,-4.66186257934779,-1.04011268087521,3.90524462022607,1.7124862760952,0.931932171912691,-0.648001132091151,-1.00837053141473,2.80030321329656,1.9381121497671,-4.51712181618171,-0.679276607373168,-4.5259939682125,0.590513751556039,0.904964216198548,3.25013510586929,2.66165566311421,3.20034587287172,2.64167534527245,-2.32648188973187,-0.583202600647229,-5.52375362584682,2.52970096613021,3.1636108676432,0.410428992990983,2.82380038672776,-6.86779718339268,-0.79485860725285,0.776850639036662,-0.322165410524046,3.18995056248961,5.39391450598629,-1.84955215090715,0.20060388095733,-5.59783472575744,0.46334754443725,-0.437641452340651,-0.929634470651698,2.00717812057894,4.05739026988694,4.73975169122753,1.79455820129253,5.98019243353992,0.460694755034878,-1.5100353920203,5.61153502947214,2.4069656374623,2.68564010399798,2.8698318268176,2.92862431074526,-3.82270472765025,-1.2401330212496,5.60987903960786,-5.3309441151979,3.28746313087288,-1.30402446317934,0.574048910492192,-4.08317849976314,1.81403510796365,2.80167217470062,-2.74027714493714,-0.332855528077633,0.880354476547206
"27",1,1.04425450999426,0.763530880891725,2.56113859113481,-4.44252839388904,5.55948561738015,-1.36760700206,-0.790574042798748,-0.129733211521905,3.89480886003283,-2.32198482742375,-1.97489790334388,-4.05839624426145,7.17765342443237,3.03245183728767,-1.0847748427249,-6.16434203028788,0.176799493476486,2.37333035860312,-3.29601597299342,5.34608113232142,-6.55530751702368,-1.04514040304403,-5.84065017315854,0.575531614267721,-3.0989908602597,-0.601682393357318,-1.00798407935792,-1.0717306322681,3.80296173136586,-3.17407596187603,-0.448857739533085,6.74886067598312,-2.0263740340114,-4.85148166370411,2.6002876622293,-0.0734877518083858,2.63398380109234,-1.73140603531444,1.0591943824399,-1.34223608842933,0.386509279316147,-0.287541227877241,-2.48904540667161,-0.96782171244547,1.46169198126728,1.15690725137395,0.214575704689761,1.18297810838558,-3.07997752641114,1.90634258745038,1.57454115791418,-4.43295460114122,-3.1889120070081,-8.23057602327044,-0.420796476129415,2.01633011006043,-1.89668947317286,-0.298984634181851,-6.21843071252977,2.95869676326148,-2.51273904886334,-1.43224953468624,-1.16328811487423,2.76779570340278,5.54562085900641,-0.60562231751613,1.06959912704697,4.56573271208961,-2.61458775296242,5.36935904476823,-3.45001063807913,-3.65166025588437,4.49507158784595,-0.888608677992133,2.80878003119307,2.53048213441368,0.801373640463384,2.00932878313716,-1.49808347185669,0.49506682825018,-0.898861993348209,3.49207444011448,-1.23909259393742,2.13622448845302,4.2796547767294,1.56179809949562,-0.996550273179062,2.81295654945755,3.97975898307343,2.09824737717865,-2.43850226439348,0.804199567194152,-2.2413436048978,0.77338414082145,-3.38994714956111,0.24160965982519,-2.57954128206558,1.17068143355338,3.84993083503092,-2.80320725211798,-4.99052229298322,-5.07679492596701,-1.39321865112273,-2.75633689679282,-2.56221154907347,1.05985453674633,2.02688748165098,4.22147964003705,-6.51997110437242,-3.70998396049676,1.9645623038734,1.54380950671828,-5.25669185792282,1.97865828817203,-0.246012382484376,-0.229061344278769,-2.71120993609778,-3.71813755212161,0.206901054890616,1.62996517909361,-1.5574118121845,-2.05318887011749,-2.56096506953575,-0.0483830712373957,-3.24266821173947,-1.81964357886783,2.60158842815374,-2.23783697386071,-0.748559846310933,-1.72917449899903,-2.1014286107544,0.488792216239238,3.83120789176954,0.315422597021992,3.17203390099535,3.7250768211104,1.03709146148386,1.44555955441609,3.92961190146829,-0.342501488955416,2.82248254003868,3.49916846996475,4.98118469721548,-1.82473522815246,-4.17941836258285,-5.85896396320974,2.58220988851064,4.22261797409838,0.999031616639804,-1.44151459713018
"28",1,4.70298133448582,1.60723739636608,6.33831045293564,-0.140417448994963,-0.523089083105661,0.478252496894752,-0.194433597096536,-0.954289791215526,-0.0587443806276256,-1.75780872326007,-3.40944946894993,0.114310514638059,3.16554523410577,0.293284295955385,-0.635710656225686,0.430441491578907,0.883349948795645,4.31261481835431,-2.07715481835776,-6.40393797281687,-2.23892224247112,-5.51246413644779,-5.76976706991481,-1.70468027570053,-2.36277645031981,-6.00296275652143,-2.74614876452774,0.989332066194492,-0.673544118140976,1.98890939074645,2.40092010168412,-0.163063323394661,-2.72268644689235,-4.0535054171954,-2.94004461120978,-2.16491556168294,-1.84419139535973,-2.6379989652052,-1.79557363050628,-0.152521362890187,3.39345925606841,0.268823840166278,3.40293571979197,-3.84628706977769,-1.32828643212298,-3.18860013425757,-3.48874119014118,-4.54160415995758,-6.56428776363714,0.856957707227218,0.738519420495012,3.75581660755807,-1.37534340543627,-0.691966535394737,-2.91552606414187,0.567959211829766,4.24637340809059,-1.84327296388686,6.19106490997311,-6.30370277011378,-0.0704375093274581,-9.34485592954241,-5.35007160672369,-1.67413135246171,-3.48679767945237,-6.83731773546181,-2.06439145778619,2.64011527570195,-4.09074330282552,3.10761001782406,2.75220062427051,1.05526755319857,-3.90957360537379,0.271573750564406,2.20008530047886,3.59653300233808,-2.38069869515905,1.03565732387927,-4.6581825194547,0.590535607687018,-1.25540265424118,0.165034823173067,1.96559091019006,-1.0114209560326,-3.42788676867123,5.89651113084467,7.19408919300751,-1.0280143359455,-5.37747982257771,0.900464935231002,-6.09580053817748,-0.0823791754025897,0.0647029121466746,2.51537505306903,-0.0109330914391205,-4.27176852632567,-0.0967319267788161,-1.26293543046757,3.13256322703542,3.9808867517273,0.892112794421751,-1.45244557198938,0.571464263529463,-3.8423828393081,0.413649758024536,-1.6465851252738,-0.118793117252556,4.14787672477698,1.69531950512919,4.75024008002344,0.557185421335564,-1.39410554005919,2.13673759382342,-5.7716042070046,-3.63003787228268,-0.564592647979307,1.77195447161569,0.17769646398316,-0.59184080237295,-0.802319172939196,0.0695256143903454,3.88029170420858,1.89780110245411,3.60333337540721,-1.52093273603932,5.12068202793716,0.237955957986354,1.26916688116942,0.894602399200576,5.33855213019934,2.56122489747338,-1.99224542647005,-4.59383953929132,6.82727149768274,1.57748747851161,2.77632043571655,2.43807734619575,13.758023159348,0.954455792602409,-6.88726140689735,-4.28948996304579,1.12580672307494,-5.52471606280201,3.98424798346297,0.120251045575555,4.27134567726162,-2.58777175195374,-0.120367584225975,-0.616789746154344,1.22757152868309
"29",0,0.438950477429793,2.53011318157873,1.08550931434974,3.72471881059662,0.569674199636396,1.12824186107606,3.61986721370801,3.80527485743869,4.93918073688475,4.01362831563504,3.53379926481644,-0.300606153194424,1.80072131366121,1.86724813360996,-0.650453942918319,-1.65663711643535,-2.5382425649732,4.05883567357627,1.83781078866596,5.13459401016768,0.175940765640791,-2.53125027067218,-2.06138447960334,-0.801497266259039,1.99668042468324,-4.59660070472676,1.23419321096376,1.91942714220709,3.75896968118571,0.483509410656305,2.14826200408784,3.29470378494128,-0.128834626775391,1.22055874529521,4.44210453807614,1.84735005715033,1.93461952199335,4.20016889523392,-0.864710150523663,7.55141840122295,1.86612965953165,2.99004497103921,4.14841698613152,-3.86797716519829,4.61190618586229,-2.56272625502854,-0.823200561626019,-2.06496013328835,0.116520128245152,0.628895609006891,-5.22482318830942,0.739197172763815,-6.08671963566928,-1.37083323810936,0.105801893632239,0.168502176677631,0.811148814961582,-3.88484091349344,1.69023614144527,0.30268085621947,2.83038183502897,2.27420401184589,-3.40475200003475,-3.17665598227327,4.78146945799714,-1.95312035757121,-2.35203760111168,5.8443642055595,6.05247956269811,-2.78103236610268,1.39089444529762,3.82125046350062,0.552793889493861,2.88899038892579,-1.0223747382603,-2.0694262674504,1.51209826276886,2.10036480628781,-0.965825688407949,1.19156198347356,-6.40656110060157,-0.232712622308985,-3.03568720876944,0.689581551995564,-2.86953659442848,-3.90995214163379,4.86538131867353,-5.21094666420636,-3.51626324408402,6.69467965790062,4.91984547850886,-2.82700227536508,0.521756143155244,-3.15852963791615,-2.8260029010173,0.229368243682306,0.769913777002278,0.640515016572535,-4.049612768401,0.0953733796680742,1.22635862523513,2.41369113066921,-5.18320590447673,-4.63652610205314,-2.30513972924182,-2.99641355111525,0.146846945705917,-4.05070934260615,0.435717989982372,-0.024425618361633,-1.54536937858334,-1.86291670311579,5.66336503538433,-2.88778100331287,3.68272491265389,-2.7469476609608,2.4254128662548,3.2748956775506,-5.6648421648253,-0.954689590983481,1.5473112143983,5.95340645854333,1.31619186214239,2.88668850333294,-3.79151755437378,7.43954098548855,7.69577009809174,-3.57986827747049,4.53664215240433,-0.35252916832344,-1.47032687649828,1.28074958417766,-4.30011849059093,1.95882227906612,0.0116184719198297,-4.42340515361311,0.150083012400558,-0.217203398462996,-0.797472475728448,-0.373211936842997,-2.73705994725436,-2.94138275066092,-0.629175543087548,-3.68520725992878,2.27457187576657,2.84045478964782,3.43300823471048,0.0515864523817525,-0.204282024158846,-0.580533633988779
"30",0,-3.37298951181756,5.12964864739205,4.40954935014441,4.95081368487084,2.46405050103784,6.26425948389813,1.45776909504731,4.35553934536727,5.55616229890382,-2.36254197163168,-0.143980328150924,0.0469663601343695,-1.3773294667928,-0.155514998549456,-0.983988997255466,2.51310836384186,-10.4334761742136,-4.03994268025152,4.45485577033541,1.28305317476198,1.75754043892578,2.12618227961079,-0.325491288990305,-1.25069070456776,5.97892826988526,0.0481132430736665,-2.37929511093825,-1.06583994599866,-1.06755608803138,2.63829485804373,-2.42314361961703,-4.13649207384918,4.23933253894866,4.38621150089927,4.64392754769755,5.16514025426875,-5.39376402221542,5.94950545734428,0.954359635861617,1.53432439929481,2.17242293718293,6.19842249324688,-2.99863337919003,-2.09326324477589,-3.73697192261636,-0.78763685208824,-1.71353546676621,3.08482750578231,-0.15108095710526,5.2018141300276,-3.19816235162243,-0.511901891686164,-0.569265081090742,3.7330907874535,-3.73990564834515,1.03752084487626,-6.87400427675016,-0.530324254236098,-0.861589558188176,2.26861212703001,2.0792891751464,3.94640331736775,0.471347175052653,2.95615066797388,2.60541616951229,-1.06679678797535,2.81343000376125,-1.67746690036955,1.3503649808205,3.0517658146959,2.50655220386511,2.16906988688512,-4.52908613677732,-1.18452996072947,5.3421485637812,1.6554419456057,-1.0909797183746,-0.634953805133788,-0.158617428717156,-3.74587814713797,0.28006519358112,-7.6295246899444,-2.92235373143192,-0.906531357881952,1.14497426742932,-2.50192440872957,-1.37371732876415,-0.273825074056597,-0.820559514059772,1.67372712659445,-4.03396946795834,1.63519890044826,-3.56159299204922,-0.750826978390765,-0.0225933018779054,3.49217125515994,-3.28571020218031,-1.14553052315633,1.92089255630701,2.98657174613268,0.458668504225934,0.854260793279561,0.663649316255353,4.39797579496557,-2.17240452270091,3.43607169883351,0.590966441030415,0.765005025344406,1.02915885573171,-2.34312822333405,-1.09615109103787,6.66849047029776,-0.705153958662439,1.49805739487996,3.39228290253331,3.54327228781292,3.35403316533974,-0.405473096496546,-0.917671764044512,-0.811804823926738,-6.12909888903455,0.636001779318546,-0.572478099801506,-0.292370223284281,1.70667176474202,-2.66328106494714,-1.8197683837719,1.83739957771636,3.65267243358658,1.35492118432313,-4.44098016751714,-1.01010349870819,2.18111157128099,1.70020745434829,7.53885447102914,0.10403699312895,-2.30369730801352,-0.246564603823913,3.54621157581836,2.27457097837683,-1.12835136349211,-0.482511347325447,5.38647614586871,3.29742652297474,-0.558048716102675,4.59562102530666,-0.889208888620135,6.49737511851368,3.91513059030581,-1.60188461714197
