"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"21",1,-2.14104425277417,4.05727440749513,-2.83324839987237,0.465997787093775,3.27551677257878,2.6624291281199,-0.428094289720037,-3.83032823445943,0.00980030506699539,-1.21885801528534,-6.66648321719543,-3.10403831397145,-0.254927436124718,-5.44778786075938,-2.81953634733035,-0.626133527686205,8.42287190262903,-1.03023203229003,0.0208485626863673,-1.91270305002085,0.493879244136528,4.07987448718394,-2.01625189269114,5.92122537173682,-1.98946320209754,2.19088816601611,-1.55407240684761,-2.88033242572086,2.03530851440637,-5.92117135028204,5.53011532745174,-0.626937914713464,-4.07594742650303,4.96787616333837,-3.2995735479882,-0.218021992658564,2.11487069203535,-3.97335218871457,7.44291743821398,1.59869187821964,-2.11998823229663,6.32776365675109,4.2021040037529,1.56798859275474,1.0394814340457,-2.51819514496198,4.65344021430027,-0.389850475471915,1.76442966188131,-4.69106063912732,4.21301485504045,-4.39814747852762,5.90212677803221,-8.42652438554024,1.14716344461672,5.9203471927501,1.33420095828837,-2.36777839190696,2.34262530744113,0.216095829003749,0.178580966143024,-4.66142327942092,2.79323157088209,-0.663187468188523,-2.18634024931342,-0.650814164734439,-1.49594542108777,-5.6154949988069,0.0965880183658335,-0.106851189747654,-0.118851375181604,1.28232831097198,-3.47363563584397,-1.31203296699058,-3.14793328208176,-0.830465648723853,-5.08347052951802,-3.53619267262494,-1.98879827641792,2.30945808298477,2.44007664444536,-0.135220496895795,3.71069366705978,1.19062542395148,-1.96521886636823,-0.685010622083171,-5.80487183001607,0.475258068284359,0.373937263224477,0.589453111613392,-1.94959651801002,6.74428254929851,3.79044794968634,-0.282751691594882,-1.87940702523591,8.58174092166328,-1.34416825107503,1.40395495024057,0.236629852366294,4.31569332884825,3.80884311203306,3.79509803415092,0.756767849236596,3.43699605462207,-2.89487785415651,-3.36283301623205,-0.393580649387633,-3.92878752993476,-2.1851324397863,-1.64325769246923,-1.82417493644319,-5.30572734451297,-1.82929384815088,3.21970301911647,-1.64063738642579,-2.16661679919878,0.754784482655,3.28011714825005,2.60987924735567,7.69661794844484,-4.62392998194882,-1.51194705587532,2.42817255439793,5.82842800623687,1.00082039849993,2.1613817727325,-0.735930712601187,2.30491754701612,-0.696805642675157,-0.890540652823232,5.74464915517071,-1.98710819354533,-2.7649447002598,-1.58662289634813,-1.0181086375519,-2.44414503548965,5.37975578590384,1.49077864540991,4.7224658353025,-1.69282574613547,2.57087251194068,1.6316194519442,-3.68795181119535,-1.09845913915703,-0.974872665734387,-1.05872389060972,0.342037501390754,-1.23024395345963,1.18982743810907,-1.30666266146076
"22",0,0.232762515068519,-1.90901813621184,-1.38207097020343,-2.23975799225022,-0.534258699475542,-0.343711202989483,-3.25412858146164,0.237866259418218,2.00794057507531,-2.49194310862389,2.53753893265722,-0.161552013503689,-0.307701644638987,-0.426097683522472,2.62082237628511,-2.955302942365,-4.87250316494144,-2.8392169774832,-0.286362407282943,0.197877971303865,-3.745976484157,0.105982337761676,1.72360991163825,0.800256114296139,2.37776428784976,4.43729430283836,0.543573729474175,2.13237803800421,7.35400146062122,-3.04786145502941,-0.0604664191120626,-6.35336230237997,0.23428758639425,-1.55798079666598,0.398165321533227,-0.896258360780245,-6.7826066744209,-2.42194247779879,0.116396645454964,0.28954622701462,1.63098028271306,1.27449654017118,-1.22973592399662,-0.848593194798742,-0.0441020518038729,0.387281454967942,-2.37073464662171,1.23509591857821,-4.90333283819393,1.97057007609812,1.66139408011772,-5.25110332322094,-4.46111579409065,0.548182145941005,-4.30777299504418,-6.30856777087998,-2.8138982551046,-1.21867299657972,-3.41770326564454,-1.23462844564211,-1.13265553680531,-6.4568082137909,1.47045196451979,3.15427552762908,2.9681930862131,0.911250092411377,1.32113533859733,2.77660325175954,-0.362976533482634,-2.68539612234965,-0.976726801968026,-2.5598447809722,0.141488617033761,1.50574231595094,0.374614577689899,-2.19974019194248,0.606903906907439,1.46803812247535,-4.60658229399994,-4.52223499106635,-0.976768297968572,1.48468756784544,-1.45514956441664,0.220264269885271,-1.58445853562967,-0.395407972042686,0.78406730246081,-1.3533643109779,-8.92692977261371,-5.46908898787164,-5.60643997749338,1.24536358976499,-1.37052326837633,0.311432644369285,1.23483407537592,-2.05219385801434,-0.442080323139427,0.788208147852078,-7.26104041691763,2.3518868074472,5.69951943387744,0.599345927642751,2.48506553573294,2.66178260105722,2.45446161583614,2.38400140546232,3.24720726986359,0.946487007987585,0.620334797627989,2.24230711145906,-3.21786431643026,-3.74668990463767,3.6922622765431,-1.15920756940791,-1.02563379855139,4.40161290972048,1.50769886187192,-2.31072103340546,-1.38110815203252,-0.208077684077167,-4.36609911797976,3.15131045623533,-7.67869007264812,-0.50144969987398,0.570776057071981,-0.977355807797631,1.66792055463753,-5.00724083101346,1.60867734124454,-3.9640849839302,1.37810111308909,-4.27871468138273,0.00975275594141678,2.61168036510371,-2.25185305831424,5.99780523718739,-3.13731997310304,2.84083384206456,2.30989872376838,5.48715839487691,1.28196404158201,4.72557561917452,-0.270777215904898,-4.47648377078423,2.68294051655121,5.32854778020358,2.6386206955678,-1.25806135479861,-1.64216030213275,-0.0275049744042509
"23",1,-2.15532505524305,2.35667140097126,6.1389233047005,2.92236812443145,3.30512751681708,-1.48253286248558,2.37012052482284,0.696856820085052,-2.78508166843888,-3.77865089405207,2.86216766766191,1.65410028821803,1.14684153719375,-0.146998524340531,0.359456787203922,-4.60266643786606,2.20136839254295,-0.564173756309329,2.98301620795185,-0.658631912753068,1.15165484798097,3.44904895489439,1.50778731906022,-0.708056985364554,2.35556165530171,-1.46150194177297,3.46826034511196,-5.79716160810624,1.91582137514283,-3.66760094959932,-6.48635932284744,-1.95992603933346,2.36477803922655,3.31051555762452,-0.619182778773898,-1.71641121585322,-3.19101477251872,7.31946309400794,3.55658456505539,1.47078570548069,0.911522393883354,-2.7356547797663,2.28299284224464,-4.9586006848401,-4.43174348340043,2.91299189312529,1.57743030272098,-1.44674494642378,-2.08804528831793,-1.29955895557927,3.64335983717411,-0.611319140671341,-2.6793023826004,-0.741345492587286,0.615819942156448,-7.80384369012243,-1.99269211060182,-2.65288171869024,-1.5734211180245,2.05240145553353,-1.92726640461683,-1.00888405219054,-7.41111871721171,1.90234541174102,-2.10296246849121,0.634991104990266,3.27803894808709,-1.84679722447664,-0.918545790356852,0.360050897789156,-5.12194082184959,2.49701751070746,1.15716161825108,0.713104091321574,-3.95818148043949,-3.51676396801053,-2.24290083796904,0.907161393969078,3.89010793025133,4.17892671464,-1.46331553504014,3.51686931749134,-0.696026133162875,0.0854693535260503,-0.791183855289142,0.284630928594175,3.31782373071414,4.31002287458196,-6.82425314039563,-1.41326476015069,-3.37843183167573,-0.0797320184935905,-3.12642803995585,2.57895983365377,-4.96143802323528,-2.31542500582555,2.16435513247952,1.72267027931411,-0.618180485933282,-4.06384752652,1.08384145879781,0.798595787885371,-2.13021750866643,-0.174258693700483,5.0252054817232,-2.41432763178169,-0.624678257228442,5.57960195120459,2.51672740136961,2.19899771951278,-1.98357757595589,0.872030493464816,2.10950861374974,0.33130665807102,0.728589099549636,-2.20088932620852,-3.07671891983427,-3.72370934106525,-2.03359765524344,0.1650976792178,-2.79286544899963,-5.38475968908747,1.55109043753191,-0.820418851337627,-2.77720942514118,-3.65440426104246,-2.25988001509846,-2.37403677686299,3.47699297574902,-0.279473569739263,4.06069107629375,-2.26940527192401,-4.48612739050559,-0.280383313277833,-2.23144560497082,-1.85662507281742,2.28403728972276,1.73151746590979,-2.12507223833715,3.91163764488063,2.27937770436145,1.55748340781784,-2.11715972970509,-4.94922717121068,3.1850234022667,-5.34793652363464,1.30538673977812,-0.545929632674595,-3.00308713530906,-0.879705781313501
"24",1,1.54203599594217,-1.07661145092515,-7.18333548156733,3.60928171362711,1.14285834465077,-0.3436794293351,1.87279768106197,1.98161872951615,-3.03205482323217,1.61080203831319,3.04117683323682,-2.1795318179606,0.684634352058177,1.99257669605969,-3.16819888226139,0.169683945590505,0.584746770414475,2.35695593308196,1.25336862890487,-0.85027559722533,6.23820226026592,-0.482779621024556,2.59569773946078,3.07859817400691,-0.16265276174453,-4.09062115270207,0.551481671515916,4.52756603737804,-2.08279551580271,-1.51812298796976,0.346718106100284,1.89903534283485,0.614349078851096,6.00737852957912,3.51606702122859,-3.9516450141613,4.6024608980785,0.79779958726511,2.57301803768096,-1.57824626597199,0.219239607523843,4.41254342899604,-5.15783294639007,-4.00843841065029,-1.654492051576,1.63336395483318,0.188183840967442,3.14542696614349,-1.29206651297132,6.02850444315395,-3.49988824935982,-1.13658443021639,-0.54375187489356,4.93580662120661,-0.389360587165983,2.43225916009486,6.58742213608644,2.12241486300083,0.465014234577184,-1.60578358803437,4.09178884597812,-2.74442439228849,0.681512012711182,4.71922058674,5.12772796014675,-3.23318226803261,0.728827758272722,-1.89609231926555,4.58501354138601,-3.22571533199123,2.88666645962988,0.11809501162036,5.14296205821724,-1.52692586784894,-6.24036372819158,2.20220773045278,2.53714251708046,0.681238411493078,0.800486253418702,-3.99051140835255,4.35281165630468,-1.09151134787963,3.42138059938271,-1.31873927905405,-0.195556315789806,-2.24331929734515,3.01542941065168,-1.13773428462393,-5.99281208561773,-1.13634615119717,3.72514974404855,-4.05000370970496,4.35734925758123,1.88744744499673,-1.09415864573097,3.71383186492286,2.10872402179469,2.34484115270521,-3.18784245201027,3.20169635254494,1.11098565232136,-3.73352075889319,-1.60170902084316,-1.74504153675024,-5.32635408322007,2.55407428387031,1.84481950704565,1.91746796644542,5.65628916197668,2.46473430826075,3.38230055159292,6.68070155427125,-5.00881510655709,-1.82858813646674,-4.96055839197609,-4.33935798790623,2.00937457913146,-5.10856913326541,-3.74244136352265,-0.800490514173489,3.23941948258662,-3.89511797075017,3.48049371276861,-7.58712650066497,6.58109534954834,-2.46247433570322,1.99124950055461,-5.1869642686627,2.02991884450345,-2.24685179517497,-4.12604499204979,0.0690231420711613,4.20443298168662,0.936353197287913,-1.21106514141407,-0.747035154038909,-4.13269639061666,-0.167580413744582,-1.33991892098754,-0.808046873238709,0.446439541055774,0.814705343181433,7.48355306494413,1.89194168821032,-2.28052912480228,-0.77473486734232,-1.56061910277361,1.92084497818451,3.26623121470176,-4.89244065149863
"25",0,0.55265386418184,-2.30237338862868,-0.316107610894697,2.86184516791274,-3.46249579377344,-1.55131183294704,-1.48628523717998,0.308898532444506,0.14369393366124,-0.22247069446939,1.78828258355015,-1.91501952631558,-1.67030705764019,-4.65651417962216,-3.84033595316696,-0.223354428964356,1.72710410094028,1.57029029307652,1.36387697287417,6.51380940953708,0.057064790005553,-4.10425037985407,-2.34514278588639,1.03219758731289,3.42037193456361,-3.94559866247484,-1.49811150349781,2.76118303040813,-0.675131969484678,3.34898801047823,-3.84567166082104,-2.0238069177081,-0.805603458787769,3.33319355560101,-3.05387673486221,-3.83086449115129,-5.44329484734571,-4.20483167391057,-2.61525933628629,3.30197622621716,0.906372037193973,-1.76433119039926,2.62704406981006,4.23624816261885,-3.19593529622866,0.11250372822135,2.6053918425744,-2.90945168834341,-0.628615795234291,0.382975462052835,-2.26584250904285,-0.0947993829352164,-5.87515034101498,-2.02513649658373,-2.15398940424565,-0.609441903715884,-6.17920681163326,1.35689574632435,1.45272368443721,4.41942168103422,-3.15526576297102,2.35132299203683,2.59322151586646,-2.73510019510593,-0.295357553914729,-4.22814889775489,1.60254138633463,-0.58933093021464,-2.10277928513637,1.73104037354594,-3.88710490856755,-2.89856741938788,-0.395001417626991,2.21196847728166,-3.52426318519916,-4.00564807016229,5.08062118436793,-0.88106059969262,3.38837379504352,-6.3648331794853,-1.04098014001667,-2.49974844830474,7.65814377578105,3.22853028857149,0.443154134272243,4.32860199755719,-2.62539689532379,-0.0222078364754662,-0.78128545013651,-1.38731290840433,-0.779448787357654,-1.49334333330062,2.57284755201881,0.0484900820991782,2.52150711544603,6.87200947860689,-1.18333712248921,7.50642494568366,3.35108768278686,5.06054349481611,1.14260343239232,-3.14755333392402,3.54616259020831,-3.75255560261228,-3.00252087376001,-6.91846464199257,4.23447751702999,0.276847524458962,1.46962066771314,-2.53113015158332,3.54539062091409,-3.04048383515498,1.24349782314013,8.32466986543947,7.41105420681604,6.5219151511391,-0.406980153012825,6.10994882680752,6.53212962441439,-1.8240422581429,-0.115640384055543,5.03766842739771,0.200374658240706,0.676696549676831,-2.98497462439345,2.43357277524249,8.0415858716762,-3.93324768704596,-9.97089199529333,-1.77591629596138,-3.5537734599103,-6.25754909596422,4.34597811831313,0.962195719068866,1.67929510070328,2.01683821611041,-5.58280555571076,5.7395051658064,0.489328209404581,1.38323514176881,-2.20820514096801,-0.996730544644824,2.42561495346374,0.530107213657408,-2.08153793903631,1.08708785298014,-8.63406114927391,-0.0550017121995858,1.0242586207814,-5.62588522342795
"26",0,2.00124508998817,6.54097032980363,-2.64551687115936,1.98137800738355,3.27372903947888,-1.35293208334937,1.88069380274161,0.99347605552811,-6.42824873661533,4.12755387061062,0.684604274818776,1.26644344331761,3.97922133366768,4.77721485372213,0.993375052444904,0.3527417194202,3.73910603916274,1.82314949343215,-0.384820551843343,7.62396799502773,-1.37757171234568,1.48330350382995,2.94792559284774,8.63808928439726,3.50375061962139,2.86670680242457,-2.44631732118741,5.53309535925138,2.0608328049948,-1.00511754701015,2.7461383476329,-0.391496218286206,2.53833193216374,-3.84496115030118,3.35077617222278,0.294185955219743,2.90058560711349,4.63193201445919,0.578868096438382,-3.26328039300296,3.22907212592447,0.950533425735698,5.46290513702571,-3.52736076043657,-0.938475857824856,3.14542174036394,1.49071044588184,1.94852286858555,2.43928305180276,1.40641438797813,-4.0393108093585,0.985120571020051,10.0985711918567,8.35565575136201,1.23091322890347,3.34683400747225,0.595522716703765,5.79931580567535,0.0560172979561157,1.91986426142961,3.39656073131527,1.82685489885612,0.40416164500978,0.479026287801468,2.4030113877007,-3.75471580732644,2.23914352048562,6.51393901507405,-0.00686807250197541,-0.349538052842456,2.77875906456954,1.0462342162836,-2.82607382998699,0.628315893163287,1.13942775266836,1.06408114890594,3.30670729001123,1.05294947565484,-5.02826236379908,1.37042434750826,-1.30371749729804,-0.76351173637246,-0.367294245477312,0.64646156177555,3.74106518665163,2.88922873118887,-0.00842791773014995,-1.32874077448656,1.36971152263166,8.67327946127557,-4.12964439341219,0.278900413984824,1.30208296786712,-6.40577792737691,1.22672982525263,-6.54899346474001,-0.364213985080427,-0.43643325803046,-2.70521814876613,-2.8055200502747,-2.85782007920099,-3.53221154838565,1.61326119038982,-2.04342563798557,4.53020779346646,-2.79287449920021,-1.39572913597566,-1.05688668705993,3.97003456845685,1.90518008744082,3.22236591494965,-0.915657277851123,-1.09248904278965,-1.89132465911696,-4.0359790877277,5.53563632880131,-5.69029045738141,0.058179182082519,-1.8701676742946,2.28895653878262,1.23318160166083,-2.33041609185793,-2.23737222775915,-2.68794097722634,0.21301721930187,-4.2313245409636,-2.073530993096,4.5749310070498,1.71885582247799,-0.77242135687024,-0.558169383256922,4.18254950968366,3.26057000220711,-1.45084011555353,1.58199966230713,1.92132113157292,2.10870954584814,6.9436650404715,1.7941027650232,0.640178281486727,4.15707030603344,-4.57372265266269,5.94708240695506,2.13516248666108,1.57695582640274,-2.48255630117851,-0.351070248346346,1.15355533908316,1.31778660690124,-0.7090165021695
"27",1,-1.62307521228984,-2.98543361400748,-0.389364811937939,-0.864778797196995,0.98053544565279,-3.86160765581738,6.71832248733318,-1.47995927811292,0.141726062542905,4.30534601226608,-0.669826322901234,0.724224590859122,0.52212531624738,-2.49460936474514,-7.34767818028695,-0.626865902340782,-1.1369187144377,1.92773078364251,-1.50635277063183,0.947062530226171,-5.00115292210412,-3.08377202972252,2.89736180056171,3.9207065988019,-2.80640932252305,0.142291267870226,1.72310965198903,0.881277973548998,-1.05063341757116,0.585583246361309,-0.256114182791486,2.39340287538457,1.45877199431835,-1.80701379326623,3.15540533752336,-3.37526036950791,-3.02020152894076,-6.14568637733189,1.19464954676187,-2.55178990997276,-4.6158342941713,1.5653438131304,-5.04929254580676,-2.13458286932558,1.5173342939144,-1.90800692448965,-2.26009079576451,-4.62706831595408,1.17943312207943,0.746377068137492,-2.89384661359046,2.77021628782005,-2.82423230951225,0.734923198036008,-4.61904038437103,-0.303959579396636,2.84340935902046,-0.832370621393889,0.51686830161966,-4.13091949511556,3.18947804899667,0.0893851675921684,-2.34156791587722,2.72270553524514,-1.69911934503129,5.00003764030057,0.479579782502176,4.48396813277022,-0.722191237463778,1.53848880482994,-0.57116269131245,4.59410107219595,-1.35536206113,-4.03896599793734,-1.48244345981481,-1.46327389939589,-3.24271182265485,-2.94078333246005,-1.23771790264272,-4.09770491442229,-6.52763521599918,1.96833223166259,4.07204797672422,2.83831720758438,1.3035670136087,-4.30096320817079,0.193300155447776,4.23853976041337,-2.85212443279126,-7.26360007807452,-2.49782673598226,0.0427913875127582,-2.49950597682966,-1.74029356237779,-4.2858993405137,-0.440058767625832,-7.60696118184646,1.63699450835419,4.1499077617351,3.24054750776587,1.592952215809,3.89067781852169,-7.35765659209499,1.35226019672267,-1.71027870796072,-0.343268575188748,-4.71965963584868,2.2087949710602,-1.69124550769439,-2.00568752582257,-0.796021494272243,1.7599323589223,-2.29481565488918,0.185834196828852,-6.7211144024555,4.83867785172788,6.24076238638341,-5.08427080787311,2.050913615973,-3.44818109443911,0.347638204715141,-5.7685772622447,2.82654975285162,0.179384123988868,-0.939548593474728,-0.00903272123446697,4.4806612620302,-1.96042349344583,0.988043153333266,-0.439486400632776,0.921434764374681,-1.27784526302876,1.93382998413553,-0.260061189539092,3.56603944429343,4.16231384430139,2.08426181863184,-5.53353008096715,-1.44845525591773,2.84983332084697,0.241978014764588,2.36766052477698,1.46864334138596,0.72440362636724,1.14403925456747,-1.04020124238946,-2.16142933198501,-1.3710581461277,-0.0432275896283826,-1.93762727161675
"28",1,-1.10114103024966,-0.873070391443241,-4.75016075480809,-1.54849370024428,2.98353276200987,-6.962122361505,-5.74286933374506,-8.63170702515514,-4.76247455834621,-0.27135776870459,2.67257189290642,-3.13533895485304,-3.06913773525006,-1.07760946146137,-0.00050624620485995,-0.664171262597572,-3.66915810339365,-2.46862746552947,3.29314769009435,1.6017922414294,0.650069833783153,-0.850175307855409,-4.11104312164395,1.03168112816645,-1.61203005144704,-0.472014846403512,-6.75154524128603,-3.65617009672152,-0.432004419382842,-0.523772784257542,3.54298965709331,-4.39432632158928,-2.41902466940233,-5.4101962288484,-1.04837417965164,-4.27639112523652,-1.64659280832403,3.08799645285245,-7.18438601795646,-2.46651819732345,3.64140839860219,2.50837768470738,3.61680223776518,-5.08805755082693,2.50549008394087,-2.43089812543187,0.439331275018508,-0.87660531832828,-0.490300801983803,-5.18625251375274,5.93381283201819,0.578063601712485,-2.85184772695656,4.50125647459006,-0.132436833346561,-2.24618949087202,-4.22595507119815,-1.49600275558125,1.57968382961571,2.65459756853136,-2.63259983424694,0.047505386978687,4.31655828689495,0.015510786620563,-5.03244917811545,-5.69653320653749,1.51142918765921,-3.48017126383653,1.83127635458093,-1.6991713360424,-2.99243973080873,-1.98680576876741,-2.17526852550863,0.00939435457994331,-2.42171290427857,3.67255678380802,-0.467995240636117,-1.55312092102049,-0.504623006375816,0.700093876939944,-1.56405149500125,-2.51814279877462,2.83194061087445,-3.03264476366224,3.02972557114389,4.28233517375215,1.10957990121293,-0.449302699823952,-7.72358241816756,-0.949028306726231,-0.449438379054118,0.641902353007711,1.12986404636076,1.58371885269589,-2.48284698893197,3.48400048585522,2.86164926186626,-2.73597094621205,5.6161530723967,-1.44826529447635,-0.271966528376107,-0.887617924504425,4.95281603811445,5.05732930164924,-1.68486505120342,4.1087813460197,-5.60777471551485,-0.530398987730935,-1.98523762669849,1.87657577623245,-2.51651748169929,-1.275993072123,0.850735835495033,-3.72632546267365,1.33132229191706,-0.451186241156758,2.2239580660487,1.77005761099831,-4.12274875569306,0.0951327304176541,-1.66569546810484,1.27221036569943,-1.62257351029055,-2.18490019933462,-2.13502997114849,6.03527595532254,-0.741090627212003,5.13345114806348,4.10783853863202,-3.27653958937497,-1.19325013245798,-6.68838796423418,-0.745146854774156,2.64729656838949,-1.69689945972242,-3.56725515612336,-0.653500330211934,1.18888923855253,2.14646289632627,0.730871061312178,-0.54796952237937,3.95772590807049,-4.0358007944401,2.89725502738153,-2.76066436273905,-1.21186958920134,-1.2605320551727,-2.45358159160658,4.73384889364844,-0.767395722661876
"29",0,-0.713381158576329,-2.45067201524935,1.89945518151693,3.34234043377576,-1.36737229000737,-4.91451999299552,-3.76754613556828,-0.879412817169792,-0.0969989694655236,-2.53447251133883,-4.25691202224835,-0.323173593508811,-1.50501557928374,0.0320140732130664,7.53027155490026,0.335222935705594,2.58203123535963,-0.044049451717397,-0.122000847195607,2.92370348087287,-0.251974555461214,2.67297375225132,0.937999728347581,4.01524407754588,2.55394285698376,-0.0418242652947636,1.43250083566192,4.00353306379955,-0.944783559969211,2.61293455055545,-2.33708111339815,1.45032034356651,-2.51699703940775,-3.00961441056821,2.43492833089482,2.09338770208055,2.26237224313279,0.506040949092202,-5.06422750140863,-4.60205901027777,-2.93589124289836,2.63091864266527,3.9182417567502,-0.875594805203175,-6.25129124621783,-2.58677977568223,9.112186426543,-1.14398139730457,-0.303288621550468,-6.34523113399064,2.48214231360642,5.87108539450959,-5.12876972599117,1.66498381079233,-1.03573832183092,-0.191882507139965,2.24666795958484,0.702686761080677,-1.46300795026173,-1.72234656858285,-7.10560591378859,-0.413017920800124,-2.45997071698272,1.34404757905635,2.95306872509111,-1.0771518796567,-3.48713558316144,-1.8407973898958,1.4318667389092,4.93068817044322,4.05665635271405,-1.5918466031,-0.128286785763873,0.571274616611435,-5.97092990821366,-3.64839994458536,5.49492291915247,0.781833596095031,1.61136554155122,3.44605814052116,-0.186709297916961,0.306428422669236,-4.07582822636813,1.61059544502571,-7.02230795926707,-4.62254380833838,0.729112059052283,1.08463843382846,-2.84248894045226,-3.50105527856294,-8.35485395447983,-1.79077453800973,-0.0568869686746695,-3.25611221655802,0.110443379218845,-1.40705442495647,-4.27871560619227,3.87437641763914,4.00790204620418,0.647393084370453,1.71089300717308,-0.699961973514743,0.260425189540654,-1.11073127060752,-1.31144608230002,0.386817870507529,3.57674059713531,-1.02908437316386,-0.281144077757232,2.34176498064187,0.52197687534044,-1.22973707506496,3.07953072606767,-2.51540851413122,1.11287746050835,-3.74545698209211,-0.0265705627467125,6.10572048114797,0.245653656448017,-2.72660472585269,-0.524806872941259,0.0909008552015815,-5.85573607659743,-0.598343791029537,0.155376978769394,1.45290348389217,3.92181617592026,-1.9629173194186,0.679614845740658,0.268938608475031,2.47750607746042,-6.15349788878009,3.51917750754656,-0.544912906062384,1.70487923240633,-2.93766399279956,6.01979548856837,-1.23266188505172,-8.41329562797025,1.19963407790269,1.68661795136033,-3.27483596847199,-0.793976269908776,3.34461748930746,1.16029134672682,-4.98499573210475,0.512579819896115,-1.35509955693475,-3.13313427020231,-3.03758769288804
"30",0,-5.01382176030607,0.0377455634870618,-0.797869602589643,1.22085172116271,0.557234830107323,4.77289201048557,-4.42999525408747,-1.62402370823676,-3.10356320382529,-1.62389631176705,4.48143063724421,2.17917141413408,3.97550707476814,3.80984174331406,-0.386536354301794,-2.88067569164289,-3.36498391861189,2.66622669548648,0.841161021235174,-4.37841703534826,1.47912992952773,-3.46962908715271,1.17475819602108,0.144093528194466,-0.340600414552105,4.32727552064888,-2.79423625907693,0.495294575371309,5.13831225303733,-3.31418012277413,0.6480809729784,0.539946106161908,0.691714588279202,2.38722633417279,-1.24777648100207,0.14168249603763,7.47008700731002,-0.29114131059881,0.31127142130394,8.3627273006458,5.88701953830764,7.70209000262816,3.66255414835528,1.15776066748746,1.7510334916196,-2.19429438310273,9.01398073713708,1.06775123724023,1.08790603392416,4.97364824598055,-1.33185504487546,7.03842691629459,3.87864813245967,3.15456017218321,-0.333350768178666,-1.80979074754193,-1.03684496698161,-0.824141042808869,0.288879661101786,6.63658396769455,4.52594015958553,-3.53140874753533,0.640935782888867,2.6470934189398,2.99496528445186,5.4344479189085,2.57430546044026,1.57212972238044,-0.537062341118796,1.21448091175017,9.60791425383065,-1.2753739170766,3.52626107471182,2.28661661129945,3.1946179637397,3.19173819502567,-1.92278678174301,1.25871784752835,3.60456169398579,-1.4164883785903,3.93794402034233,0.809777785371668,-2.15686515562122,0.672921293521286,-2.84365194210596,-1.80568237200974,4.41513612904203,3.19963444906027,1.65868605462635,0.284584128667567,-1.37129654479767,2.21944863598563,2.3669331537139,0.567523870303207,-3.85338142167446,1.29248139983497,-1.7105253832712,0.186863467493549,2.61736745352863,2.35518070657473,-2.79690407121802,-3.23669583407012,-3.14899997208978,0.822251393818966,-4.05659071117277,-4.23522269555227,2.00236455107358,-1.07153567745922,-3.34787542016195,-2.05126507198357,-1.02562764900751,4.83402530728146,-1.32715007272837,-1.91490848575641,-0.182890621194923,-3.13563413654953,7.93733590279253,1.68615783146873,2.3692998990306,-3.433609973649,-3.1592176421023,2.67510212867366,-2.32903789963884,0.0657725698586031,0.925289941693836,1.44173513389956,2.29450137061626,1.53820647791629,-1.22487690881791,-0.408716201509252,0.482680433098883,-4.40639553519359,-1.02355703844649,-0.482714449779894,0.994693668081814,3.00712957588875,-3.3254490124059,0.874263439284939,0.983948216865831,1.94767698131826,1.9502825379092,1.80929022275727,2.27351206272902,1.76865657661215,-3.03478315255619,-0.867830247735981,-1.99309100903288,0.632589360729519,3.26686028400663,-0.186637369277928
